term,model tf-idf,test tf-idf,(last cell in A is cos)
acomp$@%upset$@%feel,1.030002775608762,0.0
advmod$@%perhaps$@%cry,0.38625104085328577,0.0
advmod$@%sadly$@%cry,0.0,6.180016653652572
amod$@%outstretch$@%arm,0.38625104085328577,0.0
amod$@%upset$@%baby,0.8828595219503674,0.0
aux$@%be$@%cry,7.711011205935532,5.486869473092628
aux$@%be$@%feel,0.7617631235364121,0.0
aux$@%be$@%have,0.43493177681763184,0.0
aux$@%be$@%shed,0.8828595219503674,0.0
aux$@%be$@%throw,0.6096521636769586,0.0
aux$@%be$@%wail,1.545004163413143,0.0
aux$@%be$@%weep,1.2360033307305145,0.0
aux$@%will$@%pick,0.31758777281152895,0.0
conj_and$@%scream$@%cry,0.8828595219503674,0.0
dep$@%hope$@%cry,0.38625104085328577,0.0
det$@%a$@%lifetime,0.5646004849982736,0.0
det$@%a$@%tantrum,0.8828595219503674,0.0
det$@%the$@%baby,8.15223254320769,4.388257184424518
det$@%the$@%infant,0.9587444585065366,0.0
det$@%the$@%tantrum,0.686668517072508,0.0
dobj$@%him/her$@%pick,0.38625104085328577,0.0
dobj$@%somebody$@%hope,0.38625104085328577,0.0
dobj$@%tantrum$@%have,0.8828595219503674,0.0
dobj$@%tantrum$@%throw,0.686668517072508,0.0
dobj$@%tear$@%shed,0.7838384961560896,0.0
erased$@%and$@%WORDERASED,0.003291095438145337,0.0
erased$@%of$@%WORDERASED,0.0027953955151283254,0.0
erased$@%with$@%WORDERASED,0.005121398217895781,0.0
nsubj$@%baby$@%cry,7.802271025236372,6.180016653652572
nsubj$@%baby$@%feel,1.030002775608762,0.0
nsubj$@%baby$@%have,0.8828595219503674,0.0
nsubj$@%baby$@%scream,0.8828595219503674,0.0
nsubj$@%baby$@%shed,0.8828595219503674,0.0
nsubj$@%he$@%throw,0.4202357089838002,0.0
nsubj$@%he$@%wail,1.545004163413143,0.0
nsubj$@%infant$@%weep,1.2360033307305145,0.0
prep_of$@%lifetime$@%tantrum,0.686668517072508,0.0
prep_with$@%arm$@%cry,0.38625104085328577,0.0
prt$@%up$@%pick,0.14561681574640714,0.0
"punct$@%,$@%cry",0.25628594449829606,0.0
punct$@%.$@%cry,5.192949237573961,3.6951100038645723
punct$@%.$@%feel,0.25754794423715616,0.0
punct$@%.$@%have,0.04724169624367336,0.0
punct$@%.$@%shed,0.6848174703618117,0.0
punct$@%.$@%throw,0.3382802708581581,0.0
punct$@%.$@%wail,1.545004163413143,0.0
punct$@%.$@%weep,1.0973738946185256,0.0
rcmod$@%pick$@%somebody,0.38625104085328577,0.0
root$@%cry$@%VROOT,5.192949237573961,3.6951100038645723
root$@%feel$@%VROOT,0.25434271724917484,0.0
root$@%have$@%VROOT,0.04438853435982831,0.0
root$@%shed$@%VROOT,0.6848174703618117,0.0
root$@%throw$@%VROOT,0.3335514248116252,0.0
root$@%wail$@%VROOT,1.545004163413143,0.0
root$@%weep$@%VROOT,1.0973738946185256,0.0
0.19172710049415054
