term,model tf-idf,test tf-idf,(last cell in A is cos)
advmod$@%around$@%trot,0.5618196957865975,0.0
advmod$@%contentedly$@%ride,1.2360033307305145,0.0
agent$@%girl$@%ride,0.686668517072508,0.0
aux$@%be$@%carry,0.5539187943797895,0.0
aux$@%be$@%go,0.30348311766104047,0.0
aux$@%be$@%ride,4.534304306764357,4.570578741218473
aux$@%be$@%trot,1.7978230265171118,0.0
auxpass$@%be$@%ride,0.686668517072508,0.0
cop$@%be$@%show,0.6268938834892168,0.0
det$@%a$@%girl,0.7057318786007408,0.0
det$@%a$@%horse,2.337997087138214,3.4074279314127915
det$@%a$@%pony,0.8828595219503674,0.0
det$@%a$@%ride,0.7978649426226396,0.0
det$@%a$@%show,0.5539187943797895,0.0
det$@%the$@%equestrienne,1.2360033307305145,0.0
det$@%the$@%event,0.387754392978978,0.0
det$@%the$@%girl,2.43441283906582,0.0
det$@%the$@%grass,0.3620720069378503,0.0
det$@%the$@%horse,2.739103468358404,0.0
det$@%the$@%woman,0.0,2.4911371995386364
dobj$@%girl$@%carry,0.8828595219503674,0.0
dobj$@%girl$@%trot,0.5618196957865975,0.0
dobj$@%horse$@%ride,3.750560364631389,5.081404364984463
dobj$@%pony$@%ride,0.8828595219503674,0.0
erased$@%by$@%WORDERASED,0.016325603539307905,0.0
erased$@%for$@%WORDERASED,0.012060813421880283,0.0
erased$@%on$@%WORDERASED,0.02296147942373128,0.0
nn$@%horse$@%show,0.7838384961560896,0.0
nsubj$@%equestrienne$@%ride,1.2360033307305145,0.0
nsubj$@%event$@%show,0.7838384961560896,0.0
nsubj$@%girl$@%go,0.9976126314713869,0.0
nsubj$@%girl$@%ride,3.9191924807804477,0.0
nsubj$@%horse$@%carry,0.8828595219503674,0.0
nsubj$@%horse$@%trot,1.7978230265171118,0.0
nsubj$@%she$@%ride,1.030002775608762,0.0
nsubj$@%woman$@%ride,0.0,6.180016653652572
nsubjpass$@%horse$@%ride,0.686668517072508,0.0
poss$@%she$@%horse,0.49880631573569345,0.0
prep_for$@%ride$@%go,1.123639391573195,0.0
prep_on$@%grass$@%trot,0.5618196957865975,0.0
prep_on$@%horse$@%ride,1.123639391573195,0.0
punct$@%.$@%carry,0.35234922670689495,0.0
punct$@%.$@%go,0.1630568954390153,0.0
punct$@%.$@%ride,4.061870438874613,3.4074279314127915
punct$@%.$@%show,0.21531254559866667,0.0
punct$@%.$@%trot,1.4782267243591165,0.0
root$@%carry$@%VROOT,0.35234922670689495,0.0
root$@%go$@%VROOT,0.159402135562454,0.0
root$@%ride$@%VROOT,3.9896020404870844,3.3468033095963565
root$@%show$@%VROOT,0.21266696734620413,0.0
root$@%trot$@%VROOT,1.4782267243591165,0.0
0.4159549778303777
