term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%!$@%x,0.33948032121017335,0.0
x$@%.$@%x,-0.004942468234826869,-0.0020682530640590683
x$@%a$@%x,0.0011880080345224836,0.0
x$@%about$@%x,0.0,0.3718741636721289
x$@%be$@%x,0.010014504258613855,0.004149383546811397
x$@%chuckle$@%x,1.2001573878228773,0.0
x$@%double$@%x,0.36320435627516956,0.0
x$@%funny$@%x,0.516438185170148,0.0
x$@%girl$@%x,2.2192053201610236,1.785567498980134
x$@%hard$@%x,0.8805880229279874,0.0
x$@%have$@%x,0.003291095438145337,0.0
x$@%hearty$@%x,0.7259149092834947,0.0
x$@%hold$@%x,0.10844555184175303,0.0
x$@%laugh$@%x,4.885396841317437,2.4911371995386364
x$@%laughter$@%x,0.5278728576949389,0.0
x$@%loudly$@%x,0.6637986793860589,0.0
x$@%over$@%x,0.07140629209078649,0.0
x$@%react$@%x,0.47811475851376517,0.0
x$@%she$@%x,1.6922447777683756,0.0
x$@%something$@%x,0.15873035020462015,1.1111124514323412
x$@%stomach$@%x,0.3538093755665091,0.0
x$@%the$@%x,0.010335669900345608,0.008316056241657386
x$@%to$@%x,0.0017857375377473526,0.0
x$@%very$@%x,0.11109798458126507,0.0
x$@%while$@%x,0.09201761335294513,0.0
x$@%with$@%x,0.008845636515889235,0.0
0.17216626604715612
