term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%'s$@%WORDERASED,0.042460965403084076,0.0
x$@%.$@%ask,1.7502508640515964,1.4795362878601563
x$@%.$@%listen,1.0426158009665425,0.0
x$@%.$@%wait,0.1809520500568564,0.0
x$@%a$@%concept,0.2463406669243048,0.0
x$@%a$@%question,3.2369783574621005,0.0
x$@%about$@%WORDERASED,0.05629926516456446,0.0
x$@%ask$@%VROOT,1.6672011508332283,1.409332029186908
x$@%be$@%ask,2.964187911458824,2.5164550075229264
x$@%be$@%listen,0.9315908002471517,0.0
x$@%be$@%wait,0.21930965971709387,0.0
x$@%boy$@%ask,6.918408253829242,6.180016653652572
x$@%boy$@%grasp,0.41200111024350483,0.0
x$@%boy$@%pose,0.515001387804381,0.0
x$@%boy$@%question,0.6180016653652572,0.0
x$@%boy$@%wait,0.3387602909989642,0.0
x$@%by$@%WORDERASED,0.0256015146411874,0.0
x$@%child$@%ask,0.686668517072508,0.0
x$@%child$@%inquiry,0.686668517072508,0.0
x$@%concept$@%grasp,0.41200111024350483,0.0
x$@%explain$@%ask,0.4414297609751837,0.0
x$@%father$@%listen,0.515001387804381,0.0
x$@%for$@%WORDERASED,0.004422298254689437,0.0
x$@%grasp$@%wait,0.41200111024350483,0.0
x$@%he$@%ask,0.34485713157987685,0.0
x$@%he$@%explain,0.22744888429275584,0.0
x$@%he$@%teacher,0.5646004849982736,0.0
x$@%inquiry$@%listen,0.686668517072508,0.0
x$@%listen$@%VROOT,1.0223012332509402,0.0
x$@%little$@%boy,1.2398567917897843,0.0
x$@%man$@%ask,1.8882491971296518,4.570578741218473
x$@%man$@%listen,1.3046701824377653,0.0
x$@%man$@%question,0.6096521636769586,0.0
x$@%older$@%boy,0.7577105462842201,0.0
x$@%patiently$@%wait,0.41200111024350483,0.0
x$@%pose$@%question,0.515001387804381,0.0
x$@%question$@%ask,3.1856628581852044,3.184284380098582
x$@%question$@%listen,1.1330030531696382,0.0
x$@%something$@%ask,0.686668517072508,0.0
x$@%something$@%explain,0.4414297609751837,0.0
x$@%teacher$@%ask,0.686668517072508,0.0
x$@%the$@%boy,3.4387829943716985,2.191032607088298
x$@%the$@%child,0.5225278349252173,0.0
x$@%the$@%father,0.31517678173785013,0.0
x$@%the$@%man,0.8453467849347269,1.1495787322601372
x$@%the$@%question,0.1574631010420151,0.0
x$@%to$@%WORDERASED,0.01785100450960966,0.04879016416943205
x$@%to$@%explain,0.234974635411172,0.0
x$@%to$@%grasp,0.31958148616884546,0.0
x$@%wait$@%VROOT,0.1749779061442106,0.0
x$@%younger$@%boy,0.3657912982061752,0.0
0.1658917739253064
