term,model tf-idf,test tf-idf,(last cell in A is cos)
agent$@%hotness$@%distract,0.47538589643481327,0.0
agent$@%teacher$@%teach,0.5618196957865975,0.0
aux$@%be$@%explain,1.0973738946185256,0.0
aux$@%be$@%give,0.3286424814719124,0.0
aux$@%be$@%point,0.5646004849982736,0.0
aux$@%be$@%teach,7.02289539410961,4.570578741218473
aux$@%be$@%tutor,0.47538589643481327,0.0
auxpass$@%be$@%distract,0.4220668825455868,0.0
auxpass$@%be$@%teach,0.35249377824168426,0.0
conj_but$@%distract$@%tutor,0.47538589643481327,0.0
det$@%a$@%lesson,0.998732371684772,0.0
det$@%a$@%student,1.1740038371070531,0.0
det$@%the$@%board,0.3087576968878241,0.0
det$@%the$@%boy,0.16997882616157314,0.0
det$@%the$@%math,1.655361603656939,0.0
det$@%the$@%student,0.27290571120951157,0.0
det$@%the$@%teacher,3.7618221909659044,3.5409593240373143
dobj$@%boy$@%tutor,0.47538589643481327,0.0
dobj$@%lesson$@%give,0.49880631573569345,0.0
dobj$@%lesson$@%teach,1.030002775608762,0.0
dobj$@%math$@%teach,6.874042333408,6.180016653652572
dobj$@%student$@%teach,1.030002775608762,0.0
erased$@%but$@%WORDERASED,0.015083105612721708,0.0
erased$@%by$@%WORDERASED,0.02465965289853502,0.0
erased$@%to$@%WORDERASED,0.019713197644214968,0.04879016416943205
nn$@%boy$@%math,0.7725020817065715,0.0
nn$@%chalk$@%board,0.686668517072508,0.0
nn$@%math$@%lesson,0.5618196957865975,0.0
nn$@%student$@%math,0.8828595219503674,0.0
nsubj$@%she$@%teach,4.452278110272101,0.0
nsubj$@%she$@%tutor,0.47538589643481327,0.0
nsubj$@%teacher$@%explain,1.2360033307305145,0.0
nsubj$@%teacher$@%give,0.49880631573569345,0.0
nsubj$@%teacher$@%point,0.686668517072508,0.0
nsubj$@%teacher$@%teach,3.5191761499966034,6.180016653652572
nsubjpass$@%he$@%distract,0.47538589643481327,0.0
nsubjpass$@%math$@%teach,0.5618196957865975,0.0
poss$@%she$@%hotness,0.47538589643481327,0.0
poss$@%she$@%student,0.0,5.486869473092628
prep_to$@%board$@%point,0.686668517072508,0.0
prep_to$@%student$@%give,0.5618196957865975,0.0
prep_to$@%student$@%teach,1.2484882128591055,6.180016653652572
punct$@%.$@%explain,0.47916540394686236,0.0
punct$@%.$@%give,0.09600478856811943,0.0
punct$@%.$@%point,0.25653507141607573,0.0
punct$@%.$@%teach,4.8927930952936105,3.184284380098582
punct$@%.$@%tutor,0.47538589643481327,0.0
root$@%explain$@%VROOT,0.47027505143269555,0.0
root$@%give$@%VROOT,0.09709353320872996,0.0
root$@%point$@%VROOT,0.25653507141607573,0.0
root$@%teach$@%VROOT,4.81782486071682,3.1354942159291497
root$@%tutor$@%VROOT,0.47538589643481327,0.0
0.27362252408811727
