term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%cry,5.357909505603629,3.6951100038645723
x$@%.$@%feel,0.25754794423715616,0.0
x$@%.$@%have,0.04724169624367336,0.0
x$@%.$@%shed,0.6848174703618117,0.0
x$@%.$@%throw,0.3382802708581581,0.0
x$@%.$@%wail,2.231672680485651,0.0
x$@%.$@%weep,1.0973738946185256,0.0
x$@%a$@%lifetime,0.5646004849982736,0.0
x$@%a$@%tantrum,0.8828595219503674,0.0
x$@%baby$@%cry,7.4160199843830865,6.180016653652572
x$@%baby$@%feel,1.030002775608762,0.0
x$@%baby$@%have,0.6529398201740675,0.0
x$@%baby$@%shed,0.8828595219503674,0.0
x$@%be$@%cry,7.368036329227471,5.081404364984463
x$@%be$@%feel,0.5074204062872372,0.0
x$@%be$@%have,0.2887333671847001,0.0
x$@%be$@%shed,0.8828595219503674,0.0
x$@%be$@%throw,0.4202357089838002,0.0
x$@%be$@%wail,2.231672680485651,0.0
x$@%be$@%weep,1.2360033307305145,0.0
x$@%come$@%wail,0.686668517072508,0.0
x$@%cry$@%VROOT,5.357909505603629,3.6951100038645723
x$@%feel$@%VROOT,0.25434271724917484,0.0
x$@%for$@%WORDERASED,0.007370497091149061,0.0
x$@%have$@%VROOT,0.04438853435982831,0.0
x$@%he$@%come,0.2637060182091392,0.0
x$@%he$@%cry,1.1984305731331706,0.0
x$@%he$@%parent,0.4202357089838002,0.0
x$@%he$@%throw,0.3718670343995952,0.0
x$@%he$@%wail,1.545004163413143,0.0
x$@%infant$@%weep,1.2360033307305145,0.0
x$@%lifetime$@%tantrum,0.686668517072508,0.0
x$@%little$@%baby,0.0,6.180016653652572
x$@%of$@%WORDERASED,0.0027953955151283254,0.0
x$@%parent$@%wail,0.686668517072508,0.0
x$@%shed$@%VROOT,0.6848174703618117,0.0
x$@%tantrum$@%have,0.8828595219503674,0.0
x$@%tantrum$@%throw,0.686668517072508,0.0
x$@%tear$@%shed,0.7838384961560896,0.0
x$@%the$@%baby,7.251072585691941,4.388257184424518
x$@%the$@%infant,0.9587444585065366,0.0
x$@%the$@%tantrum,0.686668517072508,0.0
x$@%throw$@%VROOT,0.3335514248116252,0.0
x$@%to$@%come,0.2519992942471585,0.0
x$@%upset$@%baby,0.8828595219503674,0.0
x$@%upset$@%feel,1.030002775608762,0.0
x$@%wail$@%VROOT,2.231672680485651,0.0
x$@%weep$@%VROOT,1.0973738946185256,0.0
0.20801967106843244
