term,model tf-idf,test tf-idf,(last cell in A is cos)
"x$@%,$@%x",0.0001480385429980268,0.0
x$@%.$@%x,-0.0033732968715430925,-0.0020682530640590683
x$@%a$@%x,0.04390289691618415,0.01663211248331477
x$@%animal$@%x,0.2542430493926187,0.0
x$@%be$@%x,0.007908677139690958,0.004149383546811397
x$@%blonde$@%x,0.27015152720387153,0.0
x$@%by$@%x,0.011416118853018391,0.0
x$@%carrot$@%x,6.654316020720242,4.793722292532682
x$@%doll$@%x,0.4388257184424518,0.0
x$@%eat$@%x,1.5279143739926262,0.0
x$@%experience$@%x,0.14350845252893227,0.0
x$@%feed$@%x,2.1809747973982363,2.8127208236660985
x$@%from$@%x,0.009324192674026578,0.0
x$@%girl$@%x,1.1004558135850149,1.785567498980134
x$@%give$@%x,0.05071461685557688,0.0
x$@%grinning$@%x,0.4414297609751837,0.0
x$@%hold$@%x,0.08872817877961613,0.0
x$@%horse$@%x,3.8526635665319438,2.5164550075229264
x$@%lady$@%x,0.30158675009476066,0.0
x$@%live$@%x,0.11495787322601372,0.0
x$@%living$@%x,0.23298690519425144,0.0
x$@%nibble$@%x,0.7725020817065715,0.0
x$@%on$@%x,0.006916657844796002,0.0
x$@%real$@%x,0.1636721871382569,0.0
x$@%rosy-cheeked$@%x,0.4414297609751837,0.0
x$@%she$@%x,0.0960463252246916,0.0
x$@%the$@%x,0.01706111538467011,0.008316056241657386
x$@%to$@%x,0.0021428850452968233,0.0
0.05871717557325751
