term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%x,-0.003805152886506076,-0.0020682530640590683
x$@%a$@%x,0.016001208216496393,0.0
x$@%be$@%x,0.008262692005787962,0.004149383546811397
x$@%boy$@%x,0.0,1.497885426528353
x$@%build$@%x,0.0,1.7611760458559749
x$@%by$@%x,0.013953034153689144,0.0
x$@%dig$@%x,0.6876584328825822,0.0
x$@%ground$@%x,0.1875951560448403,0.0
x$@%have$@%x,0.0020943334606379417,0.0
x$@%he$@%x,0.035999288187540855,0.0
x$@%hold$@%x,0.22815817400472715,0.0
x$@%hole$@%x,0.2961140828784372,0.0
x$@%in$@%x,0.0033403699235863143,0.0
x$@%it$@%x,0.008957754881731693,0.0
x$@%just$@%x,0.06744884952085249,0.0
x$@%man$@%x,0.6588907351070094,0.0
x$@%move$@%x,0.09492892878202829,0.0
x$@%nice$@%x,0.3280835740203949,0.0
x$@%of$@%x,0.0007560051128779442,0.0
x$@%out$@%x,0.02621567652970924,0.0
x$@%plant$@%x,2.3184753250265353,0.0
x$@%put$@%x,0.09489080367979862,0.0
x$@%sapling$@%x,1.234055345781941,0.0
x$@%shovel$@%x,0.41550715829258844,0.0
x$@%spring$@%x,0.5172856973698153,0.0
x$@%the$@%x,0.0237544606519002,0.0
x$@%this$@%x,0.0,0.09097177820572679
x$@%to$@%x,0.0011363784331119516,0.0
x$@%transplant$@%x,0.7259149092834947,0.0
x$@%tree$@%x,3.1967505200891653,2.373354163882253
x$@%up$@%x,0.03490535480792735,0.0
x$@%with$@%x,0.005629041419202241,0.0
x$@%yard$@%x,0.2496390408334024,0.0
0.4798222438982561
