term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%x,-0.003818210039688267,-0.0020682530640590683
x$@%a$@%x,0.014016694795191789,0.01663211248331477
x$@%be$@%x,0.007282976446124159,0.004149383546811397
x$@%boy$@%x,0.0,1.497885426528353
x$@%build$@%x,0.0,1.7611760458559749
x$@%dig$@%x,0.3438292164412911,0.0
x$@%digging$@%x,0.5713223426523091,0.0
x$@%for$@%x,0.0038848842213270174,0.0
x$@%ground$@%x,0.3439244527488739,0.0
x$@%he$@%x,0.05346953098443569,0.0
x$@%hole$@%x,0.2961140828784372,0.0
x$@%in$@%x,0.0033403699235863143,0.0
x$@%it$@%x,0.008957754881731693,0.0
x$@%just$@%x,0.06744884952085249,0.0
x$@%man$@%x,0.6039400261282758,0.0
x$@%move$@%x,0.09492892878202829,0.0
x$@%nice$@%x,0.3280835740203949,0.0
x$@%of$@%x,0.0007560051128779442,0.0
x$@%out$@%x,0.02621567652970924,0.0
x$@%plant$@%x,2.3732933533205602,0.0
x$@%prepare$@%x,0.16586349263551226,0.0
x$@%put$@%x,0.09489080367979862,0.0
x$@%sapling$@%x,0.9315908002471517,0.0
x$@%shovel$@%x,0.41550715829258844,0.0
x$@%small$@%x,0.13888905642904265,0.0
x$@%spring$@%x,0.5172856973698153,0.0
x$@%the$@%x,0.02553947272397312,0.0
x$@%to$@%x,0.0010416802303526223,0.0
x$@%transplant$@%x,0.7259149092834947,0.0
x$@%tree$@%x,3.353004897761789,2.373354163882253
x$@%up$@%x,0.08290021766882745,0.0
x$@%with$@%x,0.005629041419202241,0.0
x$@%yard$@%x,0.2496390408334024,0.0
0.4626196076131438
