term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%cuddle,1.7657190439007349,0.0
x$@%.$@%embrace,0.38491877314520545,0.0
x$@%.$@%happy,0.3407427931412792,0.0
x$@%.$@%hold,0.0,1.9315214116032138
x$@%.$@%hug,4.0772220738089615,0.0
x$@%.$@%look,0.17406561385881586,0.0
x$@%.$@%love,0.5225823693215249,0.0
x$@%.$@%show,0.10765627279933333,0.0
x$@%.$@%snuggle,0.7725020817065715,0.0
x$@%a$@%chihuahua,0.4414297609751837,0.0
x$@%a$@%dog,2.6427407783330787,0.0
x$@%a$@%girl,0.19614496065481615,0.0
x$@%a$@%lady,0.49784900953954414,0.0
x$@%a$@%woman,1.4734267033524389,0.0
x$@%as$@%WORDERASED,0.020787687201221372,0.0
x$@%be$@%cuddle,1.7657190439007349,0.0
x$@%be$@%embrace,0.5618196957865975,0.0
x$@%be$@%happy,0.32355776744861325,0.0
x$@%be$@%hold,0.0,2.3513752571634776
x$@%be$@%hug,6.048620395337824,0.0
x$@%be$@%look,0.3317070161295514,0.0
x$@%be$@%snuggle,0.7725020817065715,0.0
x$@%be$@%wonderful,0.423410650459726,0.0
x$@%because$@%wonderful,0.6180016653652572,0.0
x$@%by$@%WORDERASED,0.014693043185377118,0.0
x$@%chihuahua$@%show,0.4414297609751837,0.0
x$@%cuddle$@%VROOT,1.7657190439007349,0.0
x$@%cute$@%look,0.7725020817065715,0.0
x$@%dog$@%cuddle,1.7657190439007349,0.0
x$@%dog$@%embrace,0.5618196957865975,0.0
x$@%dog$@%hold,0.0,6.180016653652572
x$@%dog$@%hug,3.4578664609722725,0.0
x$@%dog$@%look,0.6858586841365785,0.0
x$@%dog$@%love,0.9144782455154379,0.0
x$@%dog$@%wonderful,0.6180016653652572,0.0
x$@%doggy$@%snuggle,0.7725020817065715,0.0
x$@%embrace$@%VROOT,0.38491877314520545,0.0
x$@%eyebrow$@%girl,0.4414297609751837,0.0
x$@%fluffy$@%dog,0.5618196957865975,0.0
x$@%for$@%WORDERASED,0.004738176701452968,0.0
x$@%fuck$@%cute,0.7725020817065715,0.0
x$@%girl$@%show,0.4414297609751837,0.0
x$@%gleefully$@%embrace,0.5618196957865975,0.0
x$@%haired$@%chihuahua,0.4414297609751837,0.0
x$@%happy$@%VROOT,0.3346803309596357,0.0
x$@%happy$@%puppy,0.6180016653652572,0.0
x$@%hold$@%VROOT,0.0,1.9459101490553132
x$@%hug$@%VROOT,4.0772220738089615,0.0
x$@%lady$@%hug,0.7725020817065715,0.0
x$@%lady$@%love,1.030002775608762,0.0
x$@%lap$@%dog,0.5618196957865975,0.0
x$@%little$@%doggy,0.7725020817065715,0.0
x$@%long$@%chihuahua,0.4414297609751837,0.0
x$@%look$@%VROOT,0.17406561385881586,0.0
x$@%love$@%VROOT,0.5225823693215249,0.0
x$@%love$@%show,0.4414297609751837,0.0
x$@%pet$@%dog,0.7725020817065715,0.0
x$@%puppy$@%hug,1.5008611873156246,0.0
x$@%she$@%dog,2.8325076329240955,6.180016653652572
x$@%she$@%doggy,0.7725020817065715,0.0
x$@%she$@%hug,1.6983167416715277,0.0
x$@%she$@%love,0.36295745464174733,0.0
x$@%show$@%VROOT,0.10633348367310207,0.0
x$@%small$@%dog,1.334321777493169,0.0
x$@%snuggle$@%VROOT,0.7725020817065715,0.0
x$@%so$@%happy,0.5081404364984463,0.0
x$@%sweet$@%puppy,0.8828595219503674,0.0
x$@%the$@%dog,0.48467894508231585,0.0
x$@%the$@%lady,0.615851667310762,0.0
x$@%the$@%puppy,1.5008611873156246,0.0
x$@%the$@%woman,0.854104182698961,2.4911371995386364
x$@%tiny$@%eyebrow,0.4414297609751837,0.0
x$@%with$@%WORDERASED,0.005853026534738036,0.0
x$@%woman$@%cuddle,1.7657190439007349,0.0
x$@%woman$@%embrace,0.5618196957865975,0.0
x$@%woman$@%happy,0.6180016653652572,0.0
x$@%woman$@%hold,0.0,6.180016653652572
x$@%woman$@%hug,2.2733632690221963,0.0
x$@%woman$@%snuggle,0.7725020817065715,0.0
x$@%wonderful$@%happy,0.6180016653652572,0.0
0.8602825710245385
