term,model tf-idf,test tf-idf,(last cell in A is cos)
advmod$@%close$@%enough,0.31958148616884546,0.0
advmod$@%enough$@%fly,0.41200111024350483,0.0
agent$@%frog$@%catch,0.686668517072508,0.0
aux$@%be$@%about,0.307925833655381,0.0
aux$@%be$@%avoid,0.8828595219503674,0.0
aux$@%be$@%catch,3.2747030506076626,0.0
aux$@%be$@%eat,1.9588194605222025,4.570578741218473
aux$@%be$@%fly,0.3657912982061752,0.0
aux$@%be$@%get,0.4869866859385151,0.0
aux$@%be$@%sit,0.3934399248930349,0.0
aux$@%be$@%snatch,0.6180016653652572,0.0
aux$@%to$@%catch,0.2950799436697762,0.0
aux$@%to$@%welcome,0.3387602909989642,0.0
auxpass$@%be$@%catch,0.41056777820717466,0.0
dep$@%eat$@%get,1.030002775608762,0.0
dep$@%sweet$@%embrace,0.41200111024350483,0.0
det$@%a$@%fly,5.999761948669872,0.0
det$@%a$@%frog,3.5098545994544903,0.0
det$@%a$@%pad,0.5646004849982736,0.0
det$@%the$@%fly,1.6938014549948213,0.0
det$@%the$@%frog,4.271919804050689,0.0
det$@%the$@%grof,0.0,6.180016653652572
det$@%the$@%grog,0.686668517072508,0.0
dobj$@%fly$@%catch,3.5167237624356305,0.0
dobj$@%fly$@%eat,2.648578565851102,0.0
dobj$@%fly$@%snatch,0.6180016653652572,0.0
dobj$@%frog$@%avoid,0.8828595219503674,0.0
dobj$@%insect$@%eat,0.0,6.180016653652572
erased$@%by$@%WORDERASED,0.016325603539307905,0.0
erased$@%on$@%WORDERASED,0.00935467680226089,0.0
erased$@%to$@%WORDERASED,0.00325267761129547,0.0
erased$@%with$@%WORDERASED,0.031411242403094126,0.0
nn$@%lily$@%pad,0.686668517072508,0.0
nsubj$@%death$@%embrace,0.41200111024350483,0.0
nsubj$@%fly$@%avoid,0.8828595219503674,0.0
nsubj$@%fly$@%get,1.030002775608762,0.0
nsubj$@%frog$@%catch,3.001722374631249,0.0
nsubj$@%frog$@%eat,2.648578565851102,0.0
nsubj$@%frog$@%snatch,0.6180016653652572,0.0
nsubj$@%grof$@%eat,0.0,6.180016653652572
nsubj$@%grog$@%sit,0.686668517072508,0.0
nsubjpass$@%fly$@%catch,0.686668517072508,0.0
poss$@%he$@%tongue,0.45723912275771894,0.0
poss$@%its$@%tongue,1.6460608419277885,0.0
prep_on$@%pad$@%sit,0.686668517072508,0.0
prep_to$@%frog$@%enough,0.41200111024350483,0.0
prep_with$@%tongue$@%catch,1.7510047185348954,0.0
prep_with$@%tongue$@%snatch,0.6180016653652572,0.0
punct$@%.$@%about,0.3231192967215439,0.0
punct$@%.$@%avoid,0.47811475851376517,0.0
punct$@%.$@%catch,1.6584699147117408,0.0
punct$@%.$@%eat,1.6209091632232293,3.782121380854202
punct$@%.$@%fly,0.23606395493582094,0.0
punct$@%.$@%get,0.22933260148655268,0.0
punct$@%.$@%sit,0.2713718928188005,0.0
punct$@%.$@%snatch,0.4793722292532683,0.0
root$@%about$@%VROOT,0.3231192967215439,0.0
root$@%avoid$@%VROOT,0.47811475851376517,0.0
root$@%catch$@%VROOT,1.6584699147117408,0.0
root$@%eat$@%VROOT,1.5836185730848167,3.6951100038645723
root$@%fly$@%VROOT,0.23606395493582094,0.0
root$@%get$@%VROOT,0.22528381939171194,0.0
root$@%sit$@%VROOT,0.2713718928188005,0.0
root$@%snatch$@%VROOT,0.4793722292532683,0.0
xcomp$@%catch$@%about,0.515001387804381,0.0
xcomp$@%embrace$@%welcome,0.41200111024350483,0.0
xcomp$@%welcome$@%fly,0.41200111024350483,0.0
xsubj$@%fly$@%welcome,0.41200111024350483,0.0
xsubj$@%frog$@%catch,0.515001387804381,0.0
0.8660475689299771
