term,model tf-idf,test tf-idf,(last cell in A is cos)
"x$@%,$@%laugh",0.3528422087164383,0.0
x$@%.$@%giggle,1.2360033307305145,0.0
x$@%.$@%have,0.017404835458195447,0.0
x$@%.$@%hold,0.21461349017813486,0.0
x$@%.$@%howl,0.7838384961560896,0.0
x$@%.$@%laugh,5.748406062536774,3.1354942159291497
x$@%a$@%assailant,0.32526403440276697,0.0
x$@%a$@%girl,2.42565934676456,0.0
x$@%a$@%punch,0.32526403440276697,0.0
x$@%aloud$@%laugh,0.0,5.486869473092628
x$@%and$@%WORDERASED,0.0,0.023037668067017358
x$@%assailant$@%deliver,0.32526403440276697,0.0
x$@%be$@%cover,0.0,2.961140828784372
x$@%be$@%giggle,1.2360033307305145,0.0
x$@%be$@%hold,0.26126391746260863,0.0
x$@%be$@%howl,0.8828595219503674,0.0
x$@%be$@%laugh,7.998512797132327,4.570578741218473
x$@%clutch$@%laugh,0.515001387804381,0.0
x$@%cover$@%laugh,0.0,6.180016653652572
x$@%deliver$@%punch,0.32526403440276697,0.0
x$@%dress$@%girl,0.6180016653652572,0.0
x$@%from$@%WORDERASED,0.02300608961054374,0.0
x$@%giggle$@%VROOT,1.2360033307305145,0.0
x$@%girl$@%giggle,1.2360033307305145,0.0
x$@%girl$@%have,0.2228477107682768,0.0
x$@%girl$@%hold,0.686668517072508,0.0
x$@%girl$@%howl,0.8828595219503674,0.0
x$@%girl$@%laugh,8.68754333239666,0.0
x$@%gleefully$@%laugh,0.515001387804381,0.0
x$@%hand$@%cover,0.0,5.486869473092628
x$@%have$@%VROOT,0.016353670553620955,0.0
x$@%have$@%have,0.06989402051226082,0.0
x$@%hold$@%VROOT,0.21621223878392368,0.0
x$@%howl$@%VROOT,0.7838384961560896,0.0
x$@%hysterically$@%laugh,0.6180016653652572,0.0
x$@%in$@%WORDERASED,0.003154835773492606,0.0
x$@%laugh$@%VROOT,5.748406062536774,3.1354942159291497
x$@%laugh$@%hold,0.686668517072508,0.0
x$@%laughter$@%howl,0.8828595219503674,0.0
x$@%little$@%girl,0.3656880987020431,0.0
x$@%merriment$@%clutch,0.515001387804381,0.0
x$@%of$@%WORDERASED,0.0013241347176923648,0.0
x$@%out$@%WORDERASED,0.05165892749403931,0.0
x$@%punch$@%push,0.32526403440276697,0.0
x$@%purple$@%dress,0.6180016653652572,0.0
x$@%push$@%wind,0.32526403440276697,0.0
x$@%she$@%hand,0.0,3.1354942159291497
x$@%she$@%laugh,1.5846484277088535,4.388257184424518
x$@%she$@%push,0.2405567758536038,0.0
x$@%she$@%side,0.38088156176820603,0.0
x$@%she$@%stomach,0.0,6.180016653652572
x$@%side$@%clutch,0.515001387804381,0.0
x$@%stomach$@%cover,0.0,6.180016653652572
x$@%stomach$@%laugh,0.686668517072508,0.0
x$@%the$@%dress,0.4793722292532683,0.0
x$@%the$@%girl,2.9760116265074177,0.0
x$@%the$@%wind,0.18273507645001907,0.0
x$@%unknown$@%assailant,0.32526403440276697,0.0
x$@%while$@%laugh,0.686668517072508,0.0
x$@%wind$@%have,0.2887826038469804,0.0
x$@%with$@%WORDERASED,0.018534584026670443,0.0
0.6761267100974921
