term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%x,-0.0040117543560002885,-0.0020682530640590683
x$@%a$@%x,0.0029106196845800846,0.008316056241657386
x$@%about$@%x,0.053124880524589836,0.0
x$@%addition$@%x,0.706524547702051,0.0
x$@%answer$@%x,0.14350845252893227,0.0
x$@%at$@%x,0.010524011402543504,0.0
x$@%be$@%x,0.008048486816196075,0.004149383546811397
x$@%blackboard$@%x,0.5486869473092628,0.0
x$@%boy$@%x,0.7281387490068383,0.0
x$@%class$@%x,0.0,2.03688192726104
x$@%demonstrate$@%x,0.27788192719904176,0.0
x$@%fact$@%x,0.2836088136605193,0.0
x$@%from$@%x,0.010360214082251754,0.0
x$@%give$@%x,0.05705394396252399,0.0
x$@%have$@%x,0.0,0.023037668067017358
x$@%in$@%x,0.0020877312022414465,0.0
x$@%learn$@%x,1.0911888706760715,0.0
x$@%lesson$@%x,0.822411223939102,0.0
x$@%math$@%x,8.162509868832185,5.081404364984463
x$@%problem$@%x,0.10740711797519922,0.0
x$@%pupil$@%x,0.6303535634757003,0.0
x$@%receive$@%x,0.18268972279468476,0.0
x$@%school$@%x,0.19685580845806017,0.0
x$@%she$@%x,0.24972044558419818,0.0
x$@%student$@%x,0.5865377910307088,0.0
x$@%teach$@%x,1.7603950698122932,0.0
x$@%teacher$@%x,1.8957249595584547,2.542430493926187
x$@%the$@%x,0.0197341334623457,0.008316056241657386
x$@%to$@%x,0.002500032552846294,0.0
x$@%tutor$@%x,0.5713223426523091,0.0
x$@%use$@%x,0.05596157879354227,0.0
x$@%woman$@%x,0.2363071198091361,0.0
0.13139659468663434
