term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%x,-0.005471021795641964,-0.0020682530640590683
x$@%a$@%x,0.0011880080345224836,0.0
x$@%be$@%x,0.009553461642301477,0.004149383546811397
x$@%chuckle$@%x,0.5539187943797895,0.0
x$@%crack$@%x,0.5922281657568744,0.0
x$@%funny$@%x,1.032876370340296,0.0
x$@%girl$@%x,2.950437724505269,1.785567498980134
x$@%happily$@%x,0.0,3.4074279314127915
x$@%hard$@%x,0.2935293409759958,0.0
x$@%have$@%x,0.003291095438145337,0.0
x$@%hearty$@%x,0.7259149092834947,0.0
x$@%heavily$@%x,0.5367018184372185,0.0
x$@%it$@%x,0.005118717075275253,0.0
x$@%laugh$@%x,5.023793352402917,2.4911371995386364
x$@%loud$@%x,0.7564242761708404,0.0
x$@%out$@%x,0.05767448836536032,0.0
x$@%react$@%x,0.47811475851376517,0.0
x$@%she$@%x,0.7628822403561218,0.0
x$@%something$@%x,0.15873035020462015,0.0
x$@%the$@%x,0.013741292932643394,0.008316056241657386
x$@%think$@%x,0.10352793404212447,0.0
x$@%to$@%x,0.0017857375377473526,0.0
x$@%up$@%x,0.07679178057744017,0.0
0.37052532063666677
