term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%become,0.14124613855145482,0.0
x$@%.$@%dance,7.73169122970034,4.388257184424518
x$@%.$@%enjoy,0.62709884318583,0.0
x$@%.$@%get,0.22933260148655268,0.0
x$@%.$@%move,0.2843374159465924,0.0
x$@%and$@%WORDERASED,0.0012798704481676308,0.0
x$@%be$@%dance,9.667341452591772,5.486869473092628
x$@%be$@%enjoy,0.9141157482436946,0.0
x$@%be$@%get,0.39555902731370884,0.0
x$@%be$@%move,0.3833584417408703,0.0
x$@%become$@%VROOT,0.1383965110854798,0.0
x$@%boy$@%dance,7.945735697553307,0.0
x$@%boy$@%get,0.8469007274974105,0.0
x$@%dance$@%VROOT,7.73169122970034,4.388257184424518
x$@%down$@%get,0.6303535634757003,0.0
x$@%enjoy$@%VROOT,0.6177948400588513,0.0
x$@%fill$@%become,0.343334258536254,0.0
x$@%flail$@%become,0.343334258536254,0.0
x$@%get$@%VROOT,0.22528381939171194,0.0
x$@%have$@%become,0.164507823821354,0.0
x$@%he$@%dance,1.9128622975591296,0.0
x$@%he$@%enjoy,0.7564242761708404,0.0
x$@%he$@%flail,0.343334258536254,0.0
x$@%he$@%move,0.42885183190066095,0.0
x$@%its$@%rhythm,0.3048260818384793,0.0
x$@%joy$@%fill,0.343334258536254,0.0
x$@%man$@%become,0.3048260818384793,0.0
x$@%man$@%dance,0.9144782455154379,5.486869473092628
x$@%move$@%VROOT,0.2821891477516581,0.0
x$@%music$@%dance,3.6785813414598643,6.180016653652572
x$@%music$@%enjoy,1.0973738946185256,0.0
x$@%music$@%joy,0.343334258536254,0.0
x$@%music$@%move,0.8828595219503674,0.0
x$@%of$@%WORDERASED,0.0013976977575641627,0.0
x$@%rhythm$@%flail,0.343334258536254,0.0
x$@%the$@%boy,3.1822140245806234,0.0
x$@%the$@%joy,0.22780972844292982,0.0
x$@%the$@%man,0.2554619405022527,1.1495787322601372
x$@%the$@%music,0.8958554902654713,0.0
x$@%to$@%WORDERASED,0.038722352515422255,0.0
x$@%with$@%WORDERASED,0.0045523539714629165,0.0819423714863325
x$@%young$@%man,0.6175153937756482,0.0
0.28351046995454743
