term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%'s$@%x,0.034592559834779595,0.0
x$@%.$@%x,-0.003282195248483349,-0.0020682530640590683
x$@%a$@%x,0.009230462425804995,0.008316056241657386
x$@%about$@%x,0.04131935151912543,0.0
x$@%ask$@%x,1.1763807703806979,0.9596608285742478
x$@%be$@%x,0.006102827099693386,0.004149383546811397
x$@%boy$@%x,2.2653085444055416,1.497885426528353
x$@%by$@%x,0.021880894468285252,0.0
x$@%chid$@%x,0.6180016653652572,0.0
x$@%child$@%x,0.2968510149319959,0.0
x$@%concept$@%x,0.1628231356912803,0.0
x$@%dad$@%x,0.6096521636769586,0.0
x$@%explain$@%x,0.12409752836873258,0.0
x$@%father$@%x,0.15088073343212927,0.0
x$@%for$@%x,0.0031079073770616137,0.0
x$@%grasp$@%x,0.23146443017002416,0.0
x$@%he$@%x,0.06433486236316825,0.0
x$@%inquiry$@%x,0.4016741440212262,0.0
x$@%listen$@%x,0.6798179392526006,0.0
x$@%little$@%x,0.12539658600933776,0.0
x$@%man$@%x,0.24271845072308704,0.0
x$@%older$@%x,0.3372764953605092,0.0
x$@%patiently$@%x,0.31958148616884546,0.0
x$@%pose$@%x,0.2950799436697762,0.0
x$@%question$@%x,1.4021090862275092,1.1430640512389434
x$@%something$@%x,0.20282211415034798,0.0
x$@%teacher$@%x,0.28249227710290964,0.0
x$@%the$@%x,0.03387922912591517,0.008316056241657386
x$@%to$@%x,0.008085422740356068,0.0
x$@%wait$@%x,0.1166133236539506,0.0
x$@%younger$@%x,0.20903294772860997,0.0
0.11153263954379178
