term,model tf-idf,test tf-idf,(last cell in A is cos)
advmod$@%how$@%use,0.30243617889980423,0.0
advmod$@%impatiently$@%explain,0.4414297609751837,0.0
aux$@%be$@%ask,1.3770397371256222,0.0
aux$@%be$@%explain,0.3919192480780448,0.0
aux$@%be$@%get,1.0713707090647333,0.0
aux$@%be$@%give,3.077110853305465,0.0
aux$@%be$@%listen,0.7838384961560896,0.0
aux$@%be$@%point,0.42345036374870526,5.081404364984463
aux$@%should$@%go,0.3318993396930294,0.0
aux$@%to$@%use,0.15650232907773556,0.0
auxpass$@%be$@%give,0.24323876863191415,0.0
ccomp$@%go$@%think,0.307925833655381,0.0
det$@%a$@%boyfriend,0.4414297609751837,0.0
det$@%a$@%hiker,1.030002775608762,0.0
det$@%a$@%map,0.34240873518090587,0.0
det$@%the$@%direction,0.6362106624959032,0.0
det$@%the$@%girl,0.685123496374518,0.0
det$@%the$@%man,1.0964941894472415,1.1561361328062965
det$@%the$@%way,0.0,1.2383742310432684
det$@%the$@%woman,1.566846214789182,2.4911371995386364
dobj$@%direction$@%ask,1.030002775608762,0.0
dobj$@%direction$@%get,2.2660061063392765,0.0
dobj$@%direction$@%give,4.487869236581035,0.0
dobj$@%man$@%ask,1.0652716205628183,0.0
dobj$@%map$@%use,0.4414297609751837,0.0
dobj$@%way$@%point,0.0,5.081404364984463
erased$@%for$@%WORDERASED,0.014740994182298121,0.0
erased$@%in$@%WORDERASED,0.002629029811243838,0.0
erased$@%to$@%WORDERASED,0.016553805700343018,0.04879016416943205
iobj$@%woman$@%give,1.545004163413143,0.0
nsubj$@%boyfriend$@%explain,0.4414297609751837,0.0
nsubj$@%girl$@%ask,1.5241304091923966,0.0
nsubj$@%he$@%point,0.31517678173785013,0.0
nsubj$@%he$@%think,0.19415575432854285,0.0
nsubj$@%hiker$@%get,1.030002775608762,0.0
nsubj$@%man$@%give,3.6900674555244315,0.0
nsubj$@%man$@%point,0.0,6.180016653652572
nsubj$@%she$@%get,0.6814855862825584,0.0
nsubj$@%she$@%go,0.2839523276177326,0.0
nsubj$@%woman$@%ask,0.686668517072508,0.0
nsubj$@%woman$@%listen,0.8828595219503674,0.0
nsubjpass$@%direction$@%give,0.7725020817065715,0.0
poss$@%he$@%girlfriend,0.4414297609751837,0.0
prep_for$@%direction$@%man,1.373337034145016,0.0
prep_in$@%direction$@%point,0.515001387804381,0.0
prep_to$@%direction$@%listen,0.8828595219503674,0.0
prep_to$@%girlfriend$@%use,0.4414297609751837,0.0
prep_to$@%woman$@%give,0.7725020817065715,0.0
prep_to$@%woman$@%point,0.0,6.180016653652572
punct$@%.$@%ask,0.5753752230567275,0.0
punct$@%.$@%explain,0.17113050140959368,0.0
punct$@%.$@%get,0.504531723270416,0.0
punct$@%.$@%give,0.8989019786764991,0.0
punct$@%.$@%listen,0.5058513320053306,0.0
punct$@%.$@%point,0.19240130356205679,2.3088156427446815
rcmod$@%think$@%direction,0.515001387804381,0.0
root$@%ask$@%VROOT,0.5480735669060198,0.0
root$@%explain$@%VROOT,0.16795537551167697,0.0
root$@%get$@%VROOT,0.49562440266176633,0.0
root$@%give$@%VROOT,0.9090959984365012,0.0
root$@%listen$@%VROOT,0.4959952075071946,0.0
root$@%point$@%VROOT,0.19240130356205679,2.3088156427446815
xcomp$@%use$@%explain,0.4414297609751837,0.0
0.9232606300374205
