term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%feed,2.8095758829202646,3.782121380854202
x$@%.$@%give,0.8440420994947168,0.0
x$@%.$@%let,0.16932077637420567,0.0
x$@%a$@%carrot,7.4066563227866435,6.180016653652572
x$@%a$@%girl,0.2496390408334024,2.7460294491674264
x$@%a$@%horse,1.6443421153863242,0.0
x$@%a$@%house,0.0,2.9219201156310906
x$@%a$@%treat,0.6858586841365785,0.0
x$@%be$@%feed,2.9586455424064337,0.0
x$@%be$@%give,1.171405457177582,0.0
x$@%be$@%let,0.3989324713113198,0.0
x$@%carrot$@%feed,2.678007216582781,6.180016653652572
x$@%carrot$@%give,4.166829410417265,0.0
x$@%carrot$@%nibble,0.5618196957865975,0.0
x$@%feed$@%VROOT,2.7449388600136824,3.6951100038645723
x$@%girl$@%feed,3.5608667385331483,6.180016653652572
x$@%girl$@%give,2.3277628067665694,0.0
x$@%girl$@%let,0.5618196957865975,0.0
x$@%give$@%VROOT,0.8536139794600842,0.0
x$@%happy$@%girl,0.5618196957865975,0.0
x$@%horse$@%feed,4.075960180011666,0.0
x$@%horse$@%give,4.166829410417265,0.0
x$@%horse$@%nibble,0.5618196957865975,0.0
x$@%house$@%carrot,0.0,6.180016653652572
x$@%kid$@%give,0.7725020817065715,0.0
x$@%let$@%VROOT,0.16811666485147653,0.0
x$@%little$@%girl,0.3989324713113198,0.0
x$@%nibble$@%let,0.5618196957865975,0.0
x$@%pony$@%give,0.7725020817065715,0.0
x$@%she$@%feed,1.030002775608762,0.0
x$@%she$@%give,0.7304800289077726,0.0
x$@%she$@%horse,0.6096521636769586,0.0
x$@%the$@%girl,2.46751231187768,0.0
x$@%the$@%horse,3.6415535777142125,0.0
x$@%the$@%kid,0.5125718889965921,0.0
x$@%the$@%pony,0.5992152865665853,0.0
x$@%to$@%WORDERASED,0.009314485886891573,0.0
x$@%treat$@%give,0.7725020817065715,0.0
0.4491433779612809
