term,model tf-idf,test tf-idf,(last cell in A is cos)
amod$@%fashion$@%camera,0.47538589643481327,0.0
amod$@%lovely$@%girl,0.0,5.486869473092628
amod$@%old$@%camera,0.47538589643481327,0.0
aux$@%be$@%focus,1.030002775608762,0.0
aux$@%be$@%snap,1.030002775608762,0.0
aux$@%be$@%take,3.3484771710310697,2.8127208236660985
aux$@%be$@%use,0.24119186276378077,0.0
aux$@%to$@%take,0.11451298241718685,0.0
det$@%a$@%girl,0.0,2.7788192719904172
det$@%a$@%photo,3.3966334833430554,0.0
det$@%a$@%picture,3.8939544231999617,0.0
det$@%the$@%girl,0.41107409782471077,0.0
det$@%the$@%lady,0.615851667310762,0.0
det$@%the$@%photographer,0.7989537154221137,0.0
det$@%the$@%woman,2.3268863951734513,0.0
dobj$@%camera$@%focus,1.030002775608762,0.0
dobj$@%camera$@%use,0.47538589643481327,0.0
dobj$@%photo$@%snap,2.060005551217524,0.0
dobj$@%photo$@%take,1.7657190439007349,0.0
dobj$@%picture$@%snap,1.030002775608762,0.0
dobj$@%picture$@%take,5.039262371124858,4.388257184424518
nsubj$@%girl$@%snap,1.030002775608762,0.0
nsubj$@%girl$@%take,0.0,5.486869473092628
nsubj$@%lady$@%snap,1.030002775608762,0.0
nsubj$@%photographer$@%take,1.030002775608762,0.0
nsubj$@%she$@%focus,1.030002775608762,0.0
nsubj$@%she$@%snap,0.9144782455154379,0.0
nsubj$@%she$@%take,1.1156011031987854,0.0
nsubj$@%woman$@%take,4.703030976936537,0.0
nsubj$@%woman$@%use,0.47538589643481327,0.0
poss$@%she$@%camera,1.5053886720435752,0.0
punct$@%.$@%focus,0.7313761974040862,0.0
punct$@%.$@%snap,1.9913960381581766,0.0
punct$@%.$@%take,1.111126090779986,0.8187244879431476
punct$@%.$@%use,0.11451298241718685,0.0
root$@%focus$@%VROOT,0.7313761974040862,0.0
root$@%snap$@%VROOT,1.9913960381581766,0.0
root$@%take$@%VROOT,1.061087506468684,0.7818539521348198
root$@%use$@%VROOT,0.1117406796107871,0.0
xcomp$@%take$@%use,0.47538589643481327,0.0
0.6966503213884192
