term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%'s$@%swimming,0.0,6.180016653652572
x$@%.$@%be,0.015697163422900288,0.0
x$@%.$@%exercise,0.49784900953954414,0.0
x$@%.$@%go,0.11210161561432302,0.0
x$@%.$@%have,0.0661383747411427,0.0
x$@%.$@%practice,0.7754863121317054,0.0
x$@%.$@%swim,6.645476391993842,0.0
x$@%.$@%swimming,0.0,6.180016653652572
x$@%.$@%take,0.09096938754923861,0.0
x$@%a$@%breath,0.5646004849982736,0.0
x$@%a$@%cap,0.6096521636769586,0.0
x$@%a$@%swim,0.7725020817065715,0.0
x$@%and$@%WORDERASED,0.0025597408963352617,0.0
x$@%be$@%VROOT,0.014238570443603119,0.0
x$@%be$@%exercise,0.6351755456230579,0.0
x$@%be$@%go,0.18494203598251954,0.0
x$@%be$@%practice,0.7754863121317054,0.0
x$@%be$@%swim,6.43728422140103,0.0
x$@%be$@%take,0.17951871802052624,0.0
x$@%between$@%WORDERASED,0.09522296383490715,0.0
x$@%breath$@%take,0.686668517072508,0.0
x$@%cap$@%goggles,0.686668517072508,0.0
x$@%channel$@%swim,0.8828595219503674,0.0
x$@%english$@%channel,0.8828595219503674,0.0
x$@%exercise$@%VROOT,0.48467894508231585,0.0
x$@%for$@%WORDERASED,0.008291809227542694,0.0
x$@%form$@%have,0.8776514368849035,0.0
x$@%go$@%VROOT,0.10958896819918712,0.0
x$@%goggles$@%swim,0.686668517072508,0.0
x$@%good$@%form,1.0162808729968926,0.0
x$@%have$@%VROOT,0.062143948103759644,0.0
x$@%he$@%have,0.28876364105161545,0.0
x$@%he$@%swim,0.7838384961560896,0.0
x$@%in$@%WORDERASED,0.007887089433731514,0.0
x$@%man$@%exercise,0.6858586841365785,0.0
x$@%man$@%go,0.43399580656879533,0.0
x$@%man$@%swim,6.0965216367695865,0.0
x$@%man$@%swimming,0.0,6.180016653652572
x$@%man$@%take,0.4202357089838002,0.0
x$@%open$@%water,0.7725020817065715,0.0
x$@%person$@%swim,1.2360033307305145,0.0
x$@%practice$@%VROOT,0.7564242761708404,0.0
x$@%stroke$@%breath,0.686668517072508,0.0
x$@%swim$@%VROOT,6.645476391993842,0.0
x$@%swim$@%go,0.6351755456230579,0.0
x$@%swimmer$@%be,0.7725020817065715,0.0
x$@%swimmer$@%practice,1.2360033307305145,0.0
x$@%swimming$@%VROOT,0.0,6.180016653652572
x$@%take$@%VROOT,0.0868726613483133,0.0
x$@%the$@%channel,0.7838384961560896,0.0
x$@%the$@%man,1.6924353558274243,1.1495787322601372
x$@%the$@%person,0.5768359575296488,0.0
x$@%the$@%swimmer,1.783232578755104,0.0
x$@%the$@%water,0.6166111467370662,0.0
x$@%water$@%be,0.5292633130746575,0.0
x$@%water$@%exercise,0.7725020817065715,0.0
x$@%with$@%WORDERASED,0.009104707942925833,0.0
0.9886498581174313
