term,model tf-idf,test tf-idf,(last cell in A is cos)
advmod$@%loud$@%out,0.8469007274974105,0.0
advmod$@%out$@%sing,1.030002775608762,0.0
amod$@%little$@%girl,1.0970642961061294,4.388257184424518
amod$@%musical$@%note,0.8828595219503674,0.0
amod$@%musical$@%show,0.6096521636769586,0.0
aux$@%be$@%audition,0.45723912275771894,0.0
aux$@%be$@%eat,0.6529398201740675,0.0
aux$@%be$@%perform,1.6983167416715277,0.0
aux$@%be$@%put,0.4875841316027242,0.0
aux$@%be$@%sing,2.4278636853635103,0.0
aux$@%be$@%singing,4.663839052128734,5.486869473092628
det$@%a$@%child,0.30158675009476066,0.0
det$@%a$@%girl,2.5009373447913754,0.0
det$@%a$@%show,0.4308257289620585,0.0
det$@%a$@%song,3.3670192292789074,0.0
det$@%a$@%ticket,0.39947685771105684,0.0
det$@%the$@%girl,1.9614106953350485,2.4664445869482647
dobj$@%note$@%eat,0.8828595219503674,0.0
dobj$@%song$@%perform,1.9128622975591296,0.0
dobj$@%song$@%sing,2.1555558644292465,0.0
erased$@%for$@%WORDERASED,0.0055278728183617955,0.0
erased$@%in$@%WORDERASED,0.0,0.03154835773492606
erased$@%on$@%WORDERASED,0.01637068440395656,0.0
erased$@%to$@%WORDERASED,0.004065847014119337,0.0
nn$@%american$@%idol,0.515001387804381,0.0
nn$@%music$@%class,0.0,6.180016653652572
nsubj$@%child$@%put,0.6096521636769586,0.0
nsubj$@%girl$@%eat,0.8828595219503674,0.0
nsubj$@%girl$@%perform,0.8828595219503674,0.0
nsubj$@%girl$@%sing,5.002870624385415,0.0
nsubj$@%girl$@%singing,3.7080099921915437,6.180016653652572
nsubj$@%she$@%audition,0.45723912275771894,0.0
nsubj$@%she$@%perform,0.9144782455154379,0.0
nsubj$@%she$@%singing,1.545004163413143,0.0
poss$@%she$@%class,0.0,5.081404364984463
prep_for$@%ticket$@%audition,0.515001387804381,0.0
prep_in$@%class$@%singing,0.0,6.180016653652572
prep_on$@%idol$@%audition,0.515001387804381,0.0
prep_on$@%show$@%put,0.686668517072508,0.0
prep_to$@%hollywood$@%ticket,0.515001387804381,0.0
punct$@%.$@%audition,0.45723912275771894,0.0
punct$@%.$@%eat,0.5403030544077431,0.0
punct$@%.$@%perform,1.035915310113158,0.0
punct$@%.$@%put,0.21621223878392368,0.0
punct$@%.$@%sing,3.5523986731055617,0.0
punct$@%.$@%singing,4.663839052128734,5.486869473092628
root$@%audition$@%VROOT,0.45723912275771894,0.0
root$@%eat$@%VROOT,0.5278728576949389,0.0
root$@%perform$@%VROOT,1.035915310113158,0.0
root$@%put$@%VROOT,0.21461349017813486,0.0
root$@%sing$@%VROOT,3.5523986731055617,0.0
root$@%singing$@%VROOT,4.663839052128734,5.486869473092628
0.4964689356572224
