term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%'s$@%x,0.013654957829518262,0.0
x$@%.$@%x,-0.003843503610709768,-0.0020682530640590683
x$@%a$@%x,0.01260278523289268,0.008316056241657386
x$@%allude$@%x,0.6848174703618117,0.0
x$@%be$@%x,0.006599495736357173,0.004149383546811397
x$@%bug$@%x,2.533569622754584,0.0
x$@%catch$@%x,2.1352312179875463,0.0
x$@%eat$@%x,0.7634233245316058,0.0
x$@%fly$@%x,2.296969235644846,0.0
x$@%frog$@%x,7.960866838475658,5.081404364984463
x$@%get$@%x,0.07645901873643449,0.0
x$@%have$@%x,0.003291095438145337,0.0
x$@%he$@%x,0.011646828531263219,0.0
x$@%hungry$@%x,0.7564242761708404,0.0
x$@%hunting$@%x,0.0,3.4719664525503626
x$@%insect$@%x,0.36150672961910363,3.615067296191036
x$@%it$@%x,0.005971836587821128,0.0
x$@%its$@%x,0.07080330925442449,0.0
x$@%sticky$@%x,0.38088156176820603,0.0
x$@%the$@%x,0.01763201924570453,0.008316056241657386
x$@%to$@%x,0.0036458808062341777,0.0
x$@%toad$@%x,0.6351755456230579,0.0
x$@%tongue$@%x,1.3255246752700467,0.0
x$@%try$@%x,0.3097566620271134,0.0
x$@%with$@%x,0.01754384575651365,0.0
0.3608654254610628
