term,model tf-idf,test tf-idf,(last cell in A is cos)
advcl$@%wake$@%stretch,0.686668517072508,0.0
amod$@%young$@%man,0.2137553286146475,0.0
aux$@%be$@%go,0.1283967036258248,0.0
aux$@%be$@%stretch,1.5695280390228754,0.0
aux$@%be$@%take,0.0,2.8127208236660985
aux$@%be$@%wake,6.091832004741303,0.0
aux$@%to$@%start,0.34321935558825073,0.0
conj_and$@%smile$@%stretch,0.8828595219503674,0.0
conj_and$@%wake$@%go,0.47538589643481327,0.0
cop$@%be$@%morning,1.371717368273157,0.0
cop$@%be$@%open,0.6003925646609254,0.0
cop$@%be$@%ready,0.26620300219270127,0.0
det$@%a$@%nap,0.0,5.486869473092628
det$@%the$@%alarm,0.3908772588449587,0.0
det$@%the$@%boy,1.8414372834170425,2.2097247401004507
det$@%the$@%clock,0.5485321480530647,0.0
det$@%the$@%human,0.7259149092834947,0.0
det$@%the$@%man,0.08893354867740742,0.0
det$@%the$@%person,1.321915736005445,0.0
det$@%the$@%window,0.5695624286954738,0.0
dobj$@%nap$@%take,0.0,6.180016653652572
dobj$@%person$@%wake,0.7725020817065715,0.0
erased$@%and$@%WORDERASED,0.005063223750992826,0.0
erased$@%of$@%WORDERASED,0.0027953955151283254,0.0
erased$@%out$@%WORDERASED,0.10905773582074965,0.0
mark$@%as$@%wake,0.686668517072508,0.0
nn$@%alarm$@%clock,0.7725020817065715,0.0
nsubj$@%alarm$@%go,0.47538589643481327,0.0
nsubj$@%boy$@%be,0.6096521636769586,0.0
nsubj$@%boy$@%ready,0.686668517072508,0.0
nsubj$@%boy$@%stretch,0.686668517072508,0.0
nsubj$@%boy$@%take,0.0,5.081404364984463
nsubj$@%boy$@%wake,3.090008326826286,0.0
nsubj$@%clock$@%wake,0.7725020817065715,0.0
nsubj$@%he$@%wake,1.4913802687879456,0.0
nsubj$@%human$@%smile,0.8828595219503674,0.0
nsubj$@%it$@%morning,1.371717368273157,0.0
nsubj$@%man$@%wake,0.47538589643481327,0.0
nsubj$@%person$@%wake,2.060005551217524,0.0
nsubj$@%window$@%open,1.2360033307305145,0.0
poss$@%he$@%day,0.3934399248930349,0.0
prep_out_of$@%bed$@%get,0.686668517072508,0.0
prt$@%off$@%go,0.2909324139118617,0.0
prt$@%up$@%wake,5.362301895912252,0.0
"punct$@%,$@%get",0.20694761556847358,0.0
punct$@%.$@%be,0.013953034153689144,0.0
punct$@%.$@%go,0.06898560960881417,0.0
punct$@%.$@%morning,1.1984305731331706,0.0
punct$@%.$@%open,0.4746708327764506,0.0
punct$@%.$@%ready,0.3538093755665091,0.0
punct$@%.$@%stretch,1.011502749540661,0.0
punct$@%.$@%take,0.0,0.8187244879431476
punct$@%.$@%wake,5.294253708578063,0.0
root$@%be$@%VROOT,0.01265650706098055,0.0
root$@%go$@%VROOT,0.06743936504565362,0.0
root$@%morning$@%VROOT,1.1984305731331706,0.0
root$@%open$@%VROOT,0.4746708327764506,0.0
root$@%ready$@%VROOT,0.3382802708581581,0.0
root$@%stretch$@%VROOT,1.011502749540661,0.0
root$@%take$@%VROOT,0.0,0.7818539521348198
root$@%wake$@%VROOT,5.294253708578063,0.0
tmod$@%day$@%start,0.6096521636769586,0.0
xcomp$@%get$@%be,0.4875841316027242,0.0
xcomp$@%start$@%ready,0.686668517072508,0.0
0.9696836616025931
