term,model tf-idf,test tf-idf,(last cell in A is cos)
advmod$@%partly$@%cloudy,0.7725020817065715,0.0
amod$@%cloudy$@%day,0.7725020817065715,0.0
aux$@%be$@%announce,0.7259149092834947,0.0
aux$@%be$@%demonstrate,0.8828595219503674,0.0
aux$@%be$@%describe,0.7838384961560896,0.0
aux$@%be$@%forecast,1.030002775608762,0.0
aux$@%be$@%give,0.903766824047759,0.0
aux$@%be$@%introduce,0.0,5.486869473092628
aux$@%be$@%predict,0.6858586841365785,0.0
aux$@%be$@%report,0.8469007274974105,0.0
aux$@%be$@%show,1.3696349407236235,0.0
aux$@%be$@%stand,0.4308257289620585,0.0
aux$@%be$@%tell,0.5857964445675338,0.0
ccomp$@%cloudy$@%say,0.7725020817065715,0.0
cop$@%be$@%cloudy,0.7725020817065715,0.0
det$@%a$@%day,0.24691550428270084,0.0
det$@%a$@%forecast,0.6858586841365785,0.0
det$@%a$@%map,0.5326358102814092,0.0
det$@%a$@%pattern,0.5539187943797895,0.0
det$@%the$@%forecast,0.8828595219503674,0.0
det$@%the$@%girl,0.3083055733685331,0.0
det$@%the$@%map,0.6848174703618117,0.0
det$@%the$@%meteorologist,0.8828595219503674,0.0
det$@%the$@%prediction,0.5713223426523091,0.0
det$@%the$@%weather,3.4219193445823732,0.0
det$@%the$@%woman,1.9672075504293196,0.0
dobj$@%forecast$@%give,0.7725020817065715,0.0
dobj$@%forecast$@%show,0.8828595219503674,0.0
dobj$@%map$@%show,0.8828595219503674,0.0
dobj$@%pattern$@%demonstrate,0.8828595219503674,0.0
dobj$@%prediction$@%give,0.7725020817065715,0.0
dobj$@%weather$@%announce,0.8828595219503674,0.0
dobj$@%weather$@%describe,0.8828595219503674,0.0
dobj$@%weather$@%forecast,1.030002775608762,0.0
dobj$@%weather$@%introduce,0.0,6.180016653652572
dobj$@%weather$@%point,0.8828595219503674,0.0
dobj$@%weather$@%report,1.030002775608762,0.0
dobj$@%weather$@%tell,0.8828595219503674,0.0
erased$@%next$@%WORDERASED,0.329015647642708,0.0
erased$@%to$@%WORDERASED,0.005421129352159116,0.0
nn$@%weather$@%forecast,1.655361603656939,0.0
nn$@%weather$@%girl,0.7725020817065715,0.0
nn$@%weather$@%map,0.8828595219503674,0.0
nn$@%weather$@%pattern,0.8828595219503674,0.0
nn$@%weather$@%prediction,0.7725020817065715,0.0
nsubj$@%girl$@%say,0.5713223426523091,0.0
nsubj$@%it$@%cloudy,0.7725020817065715,0.0
nsubj$@%meteorologist$@%point,0.8828595219503674,0.0
nsubj$@%she$@%demonstrate,0.8828595219503674,0.0
nsubj$@%she$@%forecast,1.030002775608762,0.0
nsubj$@%she$@%introduce,0.0,6.180016653652572
nsubj$@%she$@%predict,0.6858586841365785,0.0
nsubj$@%she$@%report,1.030002775608762,0.0
nsubj$@%she$@%show,1.209744715599217,0.0
nsubj$@%woman$@%announce,0.8828595219503674,0.0
nsubj$@%woman$@%describe,0.8828595219503674,0.0
nsubj$@%woman$@%give,1.371717368273157,0.0
nsubj$@%woman$@%stand,0.6096521636769586,0.0
nsubj$@%woman$@%tell,0.7838384961560896,0.0
prep_next_to$@%map$@%stand,0.686668517072508,0.0
prt$@%out$@%point,0.37909373271948726,0.0
punct$@%.$@%announce,0.3709282450280661,0.0
punct$@%.$@%demonstrate,0.516438185170148,0.0
punct$@%.$@%describe,0.3709282450280661,0.0
punct$@%.$@%forecast,0.8469007274974105,0.0
punct$@%.$@%give,0.2640131685623284,0.0
punct$@%.$@%introduce,0.0,3.001962823304627
punct$@%.$@%point,0.32983080610638305,0.0
punct$@%.$@%predict,0.48467894508231585,0.0
punct$@%.$@%report,0.40313608965983505,0.0
punct$@%.$@%say,0.0960463252246916,0.0
punct$@%.$@%show,0.43062509119733333,0.0
punct$@%.$@%stand,0.213037419623473,0.0
punct$@%.$@%tell,0.21266696734620413,0.0
root$@%announce$@%VROOT,0.3709282450280661,0.0
root$@%demonstrate$@%VROOT,0.516438185170148,0.0
root$@%describe$@%VROOT,0.3709282450280661,0.0
root$@%forecast$@%VROOT,0.8469007274974105,0.0
root$@%give$@%VROOT,0.26700721632400737,0.0
root$@%introduce$@%VROOT,0.0,3.001962823304627
root$@%point$@%VROOT,0.32983080610638305,0.0
root$@%predict$@%VROOT,0.48467894508231585,0.0
root$@%report$@%VROOT,0.40313608965983505,0.0
root$@%say$@%VROOT,0.09274216809117217,0.0
root$@%show$@%VROOT,0.42533393469240827,0.0
root$@%stand$@%VROOT,0.213037419623473,0.0
root$@%tell$@%VROOT,0.2075184049914617,0.0
tmod$@%day$@%predict,0.7725020817065715,0.0
1.0
