term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%'s$@%WORDERASED,0.015471606827034684,0.0
"x$@%,$@%pizza",0.515001387804381,0.0
x$@%.$@%about,1.2969963378892742,0.0
x$@%.$@%eat,3.45043533912056,0.0
x$@%.$@%excite,0.4220668825455868,0.0
x$@%.$@%go,0.09964588054606491,0.8968129249145842
x$@%.$@%love,0.7838735539822874,0.0
x$@%.$@%ready,0.2653570316748818,0.0
x$@%a$@%bite,0.46194585136222394,0.0
x$@%a$@%pizza,0.515001387804381,6.180016653652572
x$@%a$@%slice,1.840927548546329,0.0
x$@%about$@%VROOT,1.2969963378892742,0.0
x$@%about$@%WORDERASED,0.03897641434469848,0.0
x$@%about$@%pizza,0.47538589643481327,0.0
x$@%be$@%about,1.4018905125742605,0.0
x$@%be$@%eat,3.862782084948056,0.0
x$@%be$@%excite,0.3515829800937287,0.0
x$@%be$@%go,0.1643929208733507,1.4795362878601563
x$@%be$@%ready,0.19965225164452596,0.0
x$@%bite$@%take,0.5618196957865975,0.0
x$@%boy$@%eat,4.289338437298602,5.486869473092628
x$@%boy$@%excite,0.47538589643481327,0.0
x$@%boy$@%mouth,0.47538589643481327,0.0
x$@%boy$@%ready,0.515001387804381,0.0
x$@%boy$@%take,0.43579293568478933,0.0
x$@%boy$@%taste,0.515001387804381,0.0
x$@%delicious$@%pizza,0.0,6.180016653652572
x$@%delicious$@%slice,0.515001387804381,0.0
x$@%eat$@%VROOT,3.371054721779624,0.0
x$@%eat$@%about,0.9903872842391942,0.0
x$@%eat$@%go,0.686668517072508,6.180016653652572
x$@%eat$@%ready,0.45723912275771894,0.0
x$@%enter$@%about,0.4220668825455868,0.0
x$@%excite$@%VROOT,0.4220668825455868,0.0
x$@%food$@%eat,0.9144782455154379,0.0
x$@%get$@%ready,0.3656880987020431,0.0
x$@%go$@%VROOT,0.0974124161770552,0.876711745593497
x$@%he$@%eat,1.8370210709897323,0.0
x$@%he$@%love,0.822411223939102,0.0
x$@%hot$@%pizza,0.515001387804381,0.0
x$@%love$@%VROOT,0.7838735539822874,0.0
x$@%lunch$@%eat,1.2360033307305145,0.0
x$@%mouth$@%enter,0.47538589643481327,0.0
x$@%nice$@%pizza,0.515001387804381,0.0
x$@%of$@%WORDERASED,0.014355724345610938,0.0
x$@%pizza$@%about,0.47538589643481327,0.0
x$@%pizza$@%bite,0.5618196957865975,0.0
x$@%pizza$@%eat,2.5995308146316374,6.180016653652572
x$@%pizza$@%love,1.545004163413143,0.0
x$@%pizza$@%slice,2.9645592708226545,0.0
x$@%pizza$@%taste,0.515001387804381,0.0
x$@%ready$@%VROOT,0.2537102031436186,0.0
x$@%slice$@%eat,2.4891733743878413,0.0
x$@%slice$@%enter,0.47538589643481327,0.0
x$@%some$@%pizza,0.686668517072508,0.0
x$@%take$@%about,0.5618196957865975,0.0
x$@%taste$@%about,0.515001387804381,0.0
x$@%the$@%boy,2.431683818622749,2.191032607088298
x$@%the$@%pizza,1.2059053787016765,0.0
x$@%the$@%slice,0.4220668825455868,0.0
x$@%this$@%boy,0.39947685771105684,0.0
x$@%to$@%eat,1.3106586765844421,3.6951100038645723
x$@%to$@%enter,0.257446408430489,0.0
x$@%to$@%take,0.13368058657638532,0.0
x$@%to$@%taste,0.39947685771105684,0.0
0.6248223529521044
