term,model tf-idf,test tf-idf,(last cell in A is cos)
amod$@%teachings$@%math,0.0,6.180016653652572
aux$@%be$@%demonstrate,0.6180016653652572,0.0
aux$@%be$@%give,0.3286424814719124,0.0
aux$@%be$@%learn,2.310276366595727,4.23410650459726
aux$@%be$@%receive,0.48467894508231585,0.0
aux$@%be$@%teach,3.4007282300732684,0.0
aux$@%be$@%tutor,0.7725020817065715,0.0
aux$@%be$@%use,0.313549421592915,0.0
aux$@%to$@%teach,0.3471966452550363,0.0
conj_and$@%learn$@%math,0.0,6.180016653652572
cop$@%be$@%math,0.0,6.180016653652572
det$@%a$@%class,0.48467894508231585,0.0
det$@%a$@%lesson,0.8371727233240001,0.0
det$@%a$@%problem,0.26536561290364113,0.0
det$@%the$@%blackboard,0.5486869473092628,0.0
det$@%the$@%boy,1.2750558159418004,2.2097247401004507
det$@%the$@%pupil,0.7989537154221137,0.0
det$@%the$@%student,0.8577036638013219,0.0
det$@%the$@%teacher,2.519548402139682,0.0
det$@%the$@%woman,1.0824584259900025,2.4911371995386364
dobj$@%addition$@%learn,1.030002775608762,0.0
dobj$@%addition$@%teach,1.030002775608762,0.0
dobj$@%answer$@%demonstrate,0.6180016653652572,0.0
dobj$@%blackboard$@%use,0.6180016653652572,0.0
dobj$@%boy$@%tutor,0.7725020817065715,0.0
dobj$@%class$@%teach,0.6858586841365785,0.0
dobj$@%fact$@%teach,0.8828595219503674,0.0
dobj$@%lesson$@%give,0.49880631573569345,0.0
dobj$@%lesson$@%receive,0.7725020817065715,0.0
dobj$@%math$@%learn,1.4591705987790795,0.0
dobj$@%math$@%teach,1.6480044409740193,0.0
dobj$@%student$@%teach,0.8828595219503674,0.0
erased$@%about$@%WORDERASED,0.07238476949729716,0.0
erased$@%and$@%WORDERASED,0.0,0.023037668067017358
erased$@%at$@%WORDERASED,0.015404080052993508,0.0
erased$@%from$@%WORDERASED,0.012142102850009197,0.0
erased$@%in$@%WORDERASED,0.003943544716865757,0.0
erased$@%to$@%WORDERASED,0.009314485886891573,0.0
infmod$@%teach$@%blackboard,0.6180016653652572,0.0
nn$@%math$@%class,0.7725020817065715,0.0
nn$@%math$@%fact,0.8828595219503674,0.0
nn$@%math$@%lesson,1.334321777493169,0.0
nn$@%math$@%problem,0.6180016653652572,0.0
nsubj$@%boy$@%learn,1.4591705987790795,6.180016653652572
nsubj$@%boy$@%receive,0.6858586841365785,0.0
nsubj$@%pupil$@%learn,1.030002775608762,0.0
nsubj$@%she$@%tutor,0.7725020817065715,0.0
nsubj$@%student$@%learn,0.8828595219503674,0.0
nsubj$@%teacher$@%demonstrate,0.6180016653652572,0.0
nsubj$@%teacher$@%give,0.49880631573569345,0.0
nsubj$@%teacher$@%teach,1.9128622975591296,0.0
nsubj$@%teacher$@%use,0.5486869473092628,0.0
nsubj$@%woman$@%math,0.0,6.180016653652572
nsubj$@%woman$@%teach,2.685364379265701,0.0
prep_about$@%math$@%learn,0.8828595219503674,0.0
prep_at$@%school$@%learn,0.7725020817065715,0.0
prep_from$@%teacher$@%learn,0.686668517072508,0.0
prep_in$@%math$@%boy,0.7725020817065715,0.0
prep_to$@%boy$@%give,0.5618196957865975,0.0
prep_to$@%problem$@%demonstrate,0.6180016653652572,0.0
punct$@%.$@%demonstrate,0.36150672961910363,0.0
punct$@%.$@%give,0.09600478856811943,0.0
punct$@%.$@%learn,1.3592514481609625,0.0
punct$@%.$@%math,0.0,6.180016653652572
punct$@%.$@%receive,0.26494670538826914,0.0
punct$@%.$@%teach,2.3692592113828734,0.0
punct$@%.$@%tutor,0.7725020817065715,0.0
punct$@%.$@%use,0.1488668771423429,0.0
root$@%demonstrate$@%VROOT,0.36150672961910363,0.0
root$@%give$@%VROOT,0.09709353320872996,0.0
root$@%learn$@%VROOT,1.3326298308066096,0.0
root$@%math$@%VROOT,0.0,6.180016653652572
root$@%receive$@%VROOT,0.2628099012183567,0.0
root$@%teach$@%VROOT,2.332957005899665,0.0
root$@%tutor$@%VROOT,0.7725020817065715,0.0
root$@%use$@%VROOT,0.14526288349402322,0.0
0.8437613880830515
