term,model tf-idf,test tf-idf,(last cell in A is cos)
"x$@%,$@%x",0.0001727116334976979,0.0
x$@%.$@%x,-0.004839573940787839,-0.0020682530640590683
x$@%a$@%x,0.009096598362584876,0.0
x$@%assailant$@%x,0.2523011732911938,0.0
x$@%be$@%x,0.009145109610710515,0.004149383546811397
x$@%clutch$@%x,0.3231192967215439,0.0
x$@%deliver$@%x,0.14625364589423248,0.0
x$@%dress$@%x,0.23088156427446815,0.0
x$@%from$@%x,0.019629879313740165,0.0
x$@%giggle$@%x,0.9587444585065366,0.0
x$@%girl$@%x,3.73171673669478,1.785567498980134
x$@%gleefully$@%x,0.45723912275771894,0.0
x$@%have$@%x,0.0048500353825299694,0.0
x$@%hold$@%x,0.10844555184175303,0.0
x$@%howl$@%x,0.6048723577996085,0.0
x$@%hysterically$@%x,0.6180016653652572,0.0
x$@%in$@%x,0.0016701849617931572,0.0
x$@%laugh$@%x,4.843877887991793,2.4911371995386364
x$@%laughter$@%x,0.5278728576949389,0.0
x$@%little$@%x,0.057246267526002016,0.0
x$@%merriment$@%x,0.45723912275771894,0.0
x$@%of$@%x,0.0004376871706135466,0.008316056241657386
x$@%out$@%x,0.015177496938252715,0.2883724418268016
x$@%punch$@%x,0.2405567758536038,0.0
x$@%purple$@%x,0.4793722292532683,0.0
x$@%push$@%x,0.11832584320674984,0.0
x$@%she$@%x,0.38193860323269174,0.7683706017975328
x$@%side$@%x,0.10260473027286704,0.0
x$@%stomach$@%x,0.3538093755665091,3.184284380098582
x$@%the$@%x,0.013842030456038575,0.008316056241657386
x$@%unknown$@%x,0.1537852692437416,0.0
x$@%while$@%x,0.09201761335294513,0.0
x$@%wind$@%x,0.1285445808089055,0.0
x$@%with$@%x,0.014005591150157953,0.0
0.29672675064757115
