term,model tf-idf,test tf-idf,(last cell in A is cos)
"x$@%,$@%x",0.00023028217799693056,0.0
x$@%.$@%x,-0.004470419145694706,-0.0020682530640590683
x$@%a$@%x,0.0,0.008316056241657386
x$@%alarm$@%x,0.7461279815495772,0.0
x$@%and$@%x,0.0013693515935464093,0.0
x$@%as$@%x,0.00811041843447982,0.0
x$@%be$@%x,0.009407549253842178,0.0
x$@%bed$@%x,0.2767930221709596,0.0
x$@%boy$@%x,1.2482378554402944,0.0
x$@%clock$@%x,0.4518834120238795,0.0
x$@%day$@%x,0.07053768990811224,0.0
x$@%from$@%x,0.0,0.09324192674026578
x$@%get$@%x,0.06796357221016398,0.0
x$@%go$@%x,0.031668896758369265,0.0
x$@%he$@%x,0.05901059789173364,0.0
x$@%human$@%x,0.251596577979425,0.0
x$@%it$@%x,0.008957754881731693,0.0
x$@%kid$@%x,0.0,3.001962823304627
x$@%man$@%x,0.03561453478818085,0.0
x$@%morning$@%x,0.4590528079497222,0.0
x$@%of$@%x,0.0009240062490730428,0.0
x$@%off$@%x,0.0738200637364806,0.0
x$@%open$@%x,0.21002358774589985,0.0
x$@%out$@%x,0.032041382425200174,0.0
x$@%person$@%x,0.6617500107432854,0.0
x$@%ready$@%x,0.20843906227204476,0.0
x$@%sleep$@%x,0.0,2.624668592163159
x$@%smile$@%x,0.30035417282097904,0.0
x$@%start$@%x,0.13680630703048938,0.0
x$@%stretch$@%x,0.673944413723533,0.0
x$@%the$@%x,0.019270099554844187,0.0
x$@%to$@%x,0.0013889069738034965,0.0
x$@%up$@%x,0.5169497963872334,0.3839589028872008
x$@%wake$@%x,4.041745245650097,3.001962823304627
x$@%window$@%x,0.45763927110838926,0.0
x$@%young$@%x,0.11106293886600595,0.0
0.45741759275466354
