term,model tf-idf,test tf-idf,(last cell in A is cos)
aux$@%be$@%chase,5.617509222451975,0.0
aux$@%be$@%leap,0.7725020817065715,0.0
aux$@%be$@%run,0.822411223939102,0.0
aux$@%be$@%scare,0.8828595219503674,0.0
aux$@%be$@%try,1.0145555957052397,2.9219201156310906
aux$@%to$@%catch,1.229499765290734,0.0
aux$@%to$@%get,0.0,1.6474171604993166
det$@%a$@%cat,0.8828595219503674,0.0
det$@%the$@%cat,7.98037557990527,4.570578741218473
det$@%the$@%dog,6.193119853829591,0.0
dobj$@%cat$@%catch,2.1458391158515875,0.0
dobj$@%cat$@%chase,6.327159907310966,0.0
dobj$@%cat$@%get,0.0,6.180016653652572
dobj$@%cat$@%scare,0.8828595219503674,0.0
erased$@%after$@%WORDERASED,0.17904621215674066,0.0
erased$@%for$@%WORDERASED,0.008291809227542694,0.0
nsubj$@%dog$@%chase,5.297157131702204,0.0
nsubj$@%dog$@%leap,0.7725020817065715,0.0
nsubj$@%dog$@%run,1.2703510912461158,0.0
nsubj$@%dog$@%scare,0.8828595219503674,0.0
nsubj$@%he$@%chase,1.030002775608762,0.0
prep_after$@%cat$@%run,1.545004163413143,0.0
prep_for$@%cat$@%leap,0.7725020817065715,0.0
punct$@%.$@%chase,5.617509222451975,0.0
punct$@%.$@%leap,0.6351755456230579,0.0
punct$@%.$@%run,0.5342413464545056,0.0
punct$@%.$@%scare,0.7259149092834947,0.0
punct$@%.$@%try,0.6910978859813011,1.990361911626147
root$@%chase$@%VROOT,5.617509222451975,0.0
root$@%leap$@%VROOT,0.5992152865665853,0.0
root$@%run$@%VROOT,0.5298934107765383,0.0
root$@%scare$@%VROOT,0.7259149092834947,0.0
root$@%try$@%VROOT,0.6657419363233532,1.9173367766112572
xcomp$@%catch$@%try,1.9051630114904956,0.0
xcomp$@%get$@%try,0.0,3.6951100038645723
xsubj$@%dog$@%catch,1.373337034145016,0.0
xsubj$@%he$@%catch,0.6351755456230579,0.0
xsubj$@%it$@%get,0.0,4.23410650459726
0.764603427753069
