term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%about,0.6756130749632282,0.0
x$@%.$@%afraid,0.45561945688585964,0.0
x$@%.$@%become,0.1589019058703867,0.0
x$@%.$@%get,0.6224742040349287,0.0
x$@%.$@%give,0.23467837205540304,1.0560526742493137
x$@%.$@%hope,0.15112345535343225,0.0
x$@%.$@%receive,0.21195736431061532,0.0
x$@%.$@%upset,0.9013836789377693,0.0
x$@%.$@%vaccinate,1.2360033307305145,0.0
x$@%a$@%cure,0.29890613911673314,0.0
x$@%a$@%doctor,0.804513817144495,0.0
x$@%a$@%girl,1.145367694490396,2.7460294491674264
x$@%a$@%injection,0.515001387804381,0.0
x$@%a$@%shoot,0.0,6.180016653652572
x$@%a$@%shot,3.864573222257217,0.0
x$@%about$@%VROOT,0.6756130749632282,0.0
x$@%about$@%WORDERASED,0.05629926516456446,0.0
x$@%afraid$@%VROOT,0.4308257289620585,0.0
x$@%after$@%WORDERASED,0.044761553039185165,0.0
x$@%angry$@%become,0.38625104085328577,0.0
x$@%apocolypse$@%discover,0.36353039139132776,0.0
x$@%autistic$@%believe,0.38625104085328577,0.0
x$@%be$@%about,0.5937185032007137,0.0
x$@%be$@%afraid,0.3655160995284898,0.0
x$@%be$@%become,0.20917520684977228,0.0
x$@%be$@%get,1.2562259219083718,0.0
x$@%be$@%give,0.3860811993693903,1.7373653971622562
x$@%be$@%hope,0.20423332073825662,0.0
x$@%be$@%receive,0.2847812143477369,0.0
x$@%be$@%upset,0.8251423765584563,0.0
x$@%be$@%vaccinate,5.330264363775344,0.0
x$@%because$@%believe,0.29960764328329265,0.0
x$@%become$@%VROOT,0.15569607497116478,0.0
x$@%become$@%autistic,0.38625104085328577,0.0
x$@%believe$@%become,0.38625104085328577,0.0
x$@%blood$@%use,0.36353039139132776,0.0
x$@%cure$@%discover,0.36353039139132776,0.0
x$@%discover$@%hope,0.3227570278289781,0.0
x$@%doctor$@%discover,0.36353039139132776,0.0
x$@%doctor$@%get,0.4220668825455868,0.0
x$@%doctor$@%give,2.1753497658473293,5.486869473092628
x$@%doctor$@%receive,0.6180016653652572,0.0
x$@%for$@%WORDERASED,0.003902027871784797,0.0
x$@%from$@%WORDERASED,0.0193339637688608,0.0
x$@%get$@%VROOT,0.6114846526346466,0.0
x$@%get$@%afraid,0.6096521636769586,0.0
x$@%get$@%upset,1.1620544135073212,0.0
x$@%girl$@%afraid,0.686668517072508,0.0
x$@%girl$@%become,0.38625104085328577,0.0
x$@%girl$@%blood,0.36353039139132776,0.0
x$@%girl$@%get,1.7657190439007349,0.0
x$@%girl$@%give,2.1753497658473293,5.486869473092628
x$@%girl$@%receive,0.6180016653652572,0.0
x$@%girl$@%upset,1.1620544135073212,0.0
x$@%give$@%VROOT,0.2373397478435621,1.0680288652960295
x$@%give$@%about,1.0768210835909786,0.0
x$@%hope$@%VROOT,0.14955473493683452,0.0
x$@%immunization$@%get,0.8828595219503674,0.0
x$@%injection$@%give,0.515001387804381,0.0
x$@%of$@%WORDERASED,0.0027953955151283254,0.0
x$@%receive$@%VROOT,0.21024792097468537,0.0
x$@%she$@%autistic,0.38625104085328577,0.0
x$@%she$@%believe,0.29960764328329265,0.0
x$@%she$@%get,0.7416144399582697,0.0
x$@%she$@%immunization,0.8828595219503674,0.0
x$@%she$@%vaccinate,1.2360033307305145,0.0
x$@%shoot$@%give,0.0,6.180016653652572
x$@%shot$@%get,3.3396879515710314,0.0
x$@%shot$@%give,1.9351567299316137,0.0
x$@%shot$@%receive,0.6180016653652572,0.0
x$@%the$@%apocolypse,0.36353039139132776,0.0
x$@%the$@%blood,0.24906508850572115,0.0
x$@%the$@%doctor,1.6977107766062947,3.782121380854202
x$@%the$@%girl,1.7924261142787186,0.0
x$@%to$@%WORDERASED,0.0,0.04879016416943205
x$@%to$@%discover,0.2126510174230021,0.0
x$@%to$@%give,0.3292410294514862,0.0
x$@%upset$@%VROOT,0.9013836789377693,0.0
x$@%use$@%apocolypse,0.36353039139132776,0.0
x$@%vaccinate$@%VROOT,1.2360033307305145,0.0
x$@%vaccinate$@%autistic,0.38625104085328577,0.0
x$@%will$@%autistic,0.38625104085328577,0.0
x$@%young$@%girl,0.38088156176820603,0.0
x$@%zombie$@%apocolypse,0.36353039139132776,0.0
0.7323966345053767
