term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%x,-0.004630588804532248,-0.0020682530640590683
x$@%a$@%x,0.008976060705280987,0.0
x$@%and$@%x,0.0006922833056262403,0.0
x$@%audition$@%x,0.5646004849982736,0.0
x$@%be$@%x,0.009290008718694405,0.004149383546811397
x$@%by$@%x,0.013953034153689144,0.0
x$@%express$@%x,0.5016695960029477,0.0
x$@%girl$@%x,3.097817899024264,1.785567498980134
x$@%herself$@%x,0.34890671933845774,0.0
x$@%joy$@%x,0.329015647642708,0.0
x$@%little$@%x,0.11449253505200403,0.0
x$@%perform$@%x,0.5138197482016696,0.0
x$@%she$@%x,0.3872343905884391,0.0
x$@%sing$@%x,2.802568962434277,2.5964977151964628
x$@%singing$@%x,2.7332227028370246,0.0
x$@%song$@%x,3.2798444460052236,2.6835090921860925
x$@%the$@%x,0.014427697574811939,0.008316056241657386
x$@%through$@%x,0.09294108087730706,0.0
0.14068530714420846
