term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%x,-0.0036548090941511333,-0.0020682530640590683
x$@%a$@%x,0.022329151012502133,0.0
x$@%as$@%x,0.009124220738789797,0.0
x$@%be$@%x,0.0088340555338608,0.004149383546811397
x$@%because$@%x,0.067468511772021,0.0
x$@%by$@%x,0.012557730738320231,0.0
x$@%chihuahua$@%x,0.4414297609751837,0.0
x$@%cuddle$@%x,1.7657190439007349,0.0
x$@%cute$@%x,0.7725020817065715,0.0
x$@%dog$@%x,3.8296538760450543,2.8841797876482436
x$@%doggy$@%x,0.7725020817065715,0.0
x$@%embrace$@%x,0.3042548463269415,0.0
x$@%eyebrow$@%x,0.30243617889980423,0.0
x$@%fluffy$@%x,0.49880631573569345,0.0
x$@%for$@%x,0.0033299007611374432,0.0
x$@%fuck$@%x,0.7725020817065715,0.0
x$@%girl$@%x,0.12754053564143814,0.0
x$@%gleefully$@%x,0.49880631573569345,0.0
x$@%haired$@%x,0.4414297609751837,0.0
x$@%happy$@%x,0.4884694070738409,0.0
x$@%hug$@%x,3.111177228433151,3.877431560658527
x$@%lady$@%x,0.7916652189987466,0.0
x$@%lap$@%x,0.3438292164412911,0.0
x$@%little$@%x,0.08586940128900303,0.0
x$@%long$@%x,0.05299552462352695,0.0
x$@%look$@%x,0.08742221628882269,0.0
x$@%love$@%x,0.43412091118166213,0.0
x$@%pet$@%x,0.48467894508231585,0.0
x$@%puppy$@%x,1.16418969961508,0.0
x$@%she$@%x,0.9970523285229889,0.0
x$@%show$@%x,0.05520320587088956,0.0
x$@%small$@%x,0.2398992792865282,0.0
x$@%snuggle$@%x,0.6858586841365785,0.0
x$@%so$@%x,0.027193371548364178,0.0
x$@%sweet$@%x,0.42302011839776743,0.0
x$@%the$@%x,0.008959560593690397,0.01663211248331477
x$@%tiny$@%x,0.21151005919888372,0.0
x$@%with$@%x,0.004422818257944617,0.0
x$@%woman$@%x,1.3745708956170397,1.4178427188548166
x$@%wonderful$@%x,0.3001962823304627,0.0
0.1804311289454631
