term,model tf-idf,test tf-idf,(last cell in A is cos)
amod$@%cute$@%puppy,0.7725020817065715,0.0
amod$@%small$@%dog,0.7725020817065715,0.0
aux$@%be$@%cuddle,1.655361603656939,0.0
aux$@%be$@%hold,0.6303535634757003,0.0
aux$@%be$@%hug,6.6626272173267616,5.486869473092628
aux$@%be$@%loving,1.030002775608762,0.0
aux$@%be$@%pet,0.7725020817065715,0.0
det$@%a$@%dog,1.1960010743253815,0.0
det$@%a$@%pet,0.0,5.486869473092628
det$@%a$@%puppy,1.9128622975591296,0.0
det$@%the$@%dog,1.2001573878228773,0.0
det$@%the$@%woman,3.173234289888501,0.0
dobj$@%dog$@%cuddle,0.7725020817065715,0.0
dobj$@%dog$@%hold,1.030002775608762,0.0
dobj$@%dog$@%hug,5.591443639018994,0.0
dobj$@%dog$@%love,0.9144782455154379,0.0
dobj$@%pet$@%hug,0.0,6.180016653652572
dobj$@%pet$@%loving,1.030002775608762,0.0
dobj$@%puppy$@%cuddle,0.8828595219503674,0.0
dobj$@%puppy$@%hug,1.9128622975591296,0.0
dobj$@%puppy$@%pet,0.7725020817065715,0.0
erased$@%in$@%WORDERASED,0.0,0.03154835773492606
nsubj$@%she$@%hold,0.7617631235364121,0.0
nsubj$@%she$@%hug,2.743434736546314,5.486869473092628
nsubj$@%she$@%loving,1.030002775608762,0.0
nsubj$@%woman$@%cuddle,1.655361603656939,0.0
nsubj$@%woman$@%hug,4.414297609751837,0.0
nsubj$@%woman$@%love,1.030002775608762,0.0
nsubj$@%woman$@%pet,0.7725020817065715,0.0
poss$@%she$@%arm,0.0,4.23410650459726
poss$@%she$@%dog,4.708584117068626,0.0
poss$@%she$@%pet,1.030002775608762,0.0
poss$@%she$@%puppy,1.655361603656939,0.0
prep_in$@%arm$@%pet,0.0,6.180016653652572
punct$@%.$@%cuddle,1.655361603656939,0.0
punct$@%.$@%hold,0.32192023526720226,0.0
punct$@%.$@%hug,6.1702767289097045,5.081404364984463
punct$@%.$@%love,0.5225823693215249,0.0
punct$@%.$@%loving,0.9144782455154379,0.0
punct$@%.$@%pet,0.6858586841365785,0.0
root$@%cuddle$@%VROOT,1.655361603656939,0.0
root$@%hold$@%VROOT,0.3243183581758855,0.0
root$@%hug$@%VROOT,6.1702767289097045,5.081404364984463
root$@%love$@%VROOT,0.5225823693215249,0.0
root$@%loving$@%VROOT,0.9144782455154379,0.0
root$@%pet$@%VROOT,0.6858586841365785,0.0
0.5304324054912202
