term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%x,-0.0032457393729476594,-0.0020682530640590683
x$@%a$@%x,0.027708456171132795,0.0
x$@%about$@%x,0.10611560731048122,0.0
x$@%afraid$@%x,0.32465779062567673,0.0
x$@%after$@%x,0.035202847249125084,0.0
x$@%angry$@%x,0.2056028059847755,0.0
x$@%apocolypse$@%x,0.36353039139132776,0.0
x$@%autistic$@%x,0.38625104085328577,0.0
x$@%be$@%x,0.0107368770572165,0.004149383546811397
x$@%because$@%x,0.04216781985751312,0.0
x$@%become$@%x,0.1779891281293604,0.0
x$@%believe$@%x,0.076511849753207,0.0
x$@%blood$@%x,0.16153114406867214,0.0
x$@%cure$@%x,0.2224777282855413,0.0
x$@%discover$@%x,0.12268659361355719,0.0
x$@%doctor$@%x,1.7360707182824269,0.0
x$@%for$@%x,0.002742271215054365,0.0
x$@%from$@%x,0.01649664857712395,0.0
x$@%get$@%x,0.45968767797094434,0.0
x$@%girl$@%x,2.147408754291431,1.785567498980134
x$@%give$@%x,0.18095897378012657,0.0
x$@%hope$@%x,0.08544875499648424,0.0
x$@%immunization$@%x,0.7838384961560896,0.0
x$@%injection$@%x,0.38088156176820603,0.0
x$@%little$@%x,0.0,0.6869552103120242
x$@%man$@%x,0.0,0.46298895224635106
x$@%of$@%x,0.0009240062490730428,0.0
x$@%receive$@%x,0.14615177823574782,0.0
x$@%she$@%x,0.6427011975108666,0.0
x$@%shot$@%x,3.1563151407912917,0.0
x$@%the$@%x,0.018665233699418228,0.01663211248331477
x$@%to$@%x,0.0029133623554781904,0.0
x$@%treat$@%x,0.0,2.2881963555419462
x$@%upset$@%x,0.7290896951665606,0.0
x$@%use$@%x,0.03291857576090722,0.0
x$@%vaccinate$@%x,1.440303236686815,0.0
x$@%will$@%x,0.025535970657659803,0.0
x$@%young$@%x,0.12031818377150644,0.0
x$@%zombie$@%x,0.29890613911673314,0.0
0.731073034405383
