term,model tf-idf,test tf-idf,(last cell in A is cos)
amod$@%joyful$@%song,0.7725020817065715,0.0
amod$@%little$@%girl,0.0,4.388257184424518
amod$@%musical$@%show,0.6096521636769586,0.0
amod$@%terrible$@%song,0.686668517072508,0.0
aux$@%be$@%perform,0.9144782455154379,0.0
aux$@%be$@%put,0.4875841316027242,0.0
aux$@%be$@%sing,3.33524708292361,6.180016653652572
aux$@%be$@%singing,6.035556420401891,0.0
cop$@%be$@%happy,0.6471155348972265,0.0
det$@%a$@%child,0.30158675009476066,0.0
det$@%a$@%girl,1.6474428541086046,0.0
det$@%a$@%show,0.4308257289620585,0.0
det$@%a$@%song,3.985257223355543,0.0
det$@%the$@%girl,2.458614604132556,2.4664445869482647
det$@%the$@%mouth,0.46188875048307154,0.0
dobj$@%loudly$@%sing,0.0,6.180016653652572
dobj$@%mouth$@%leave,0.7725020817065715,0.0
dobj$@%song$@%perform,1.030002775608762,0.0
dobj$@%song$@%sing,2.9611676521452277,0.0
erased$@%on$@%WORDERASED,0.00935467680226089,0.0
nn$@%girl$@%mouth,0.7725020817065715,0.0
nn$@%pop$@%song,0.686668517072508,0.0
nn$@%song$@%loudly,0.0,6.180016653652572
nsubj$@%child$@%put,0.6096521636769586,0.0
nsubj$@%girl$@%happy,1.2360033307305145,0.0
nsubj$@%girl$@%sing,4.880251246336752,6.180016653652572
nsubj$@%girl$@%singing,3.7080099921915437,0.0
nsubj$@%she$@%perform,0.9144782455154379,0.0
nsubj$@%she$@%singing,3.090008326826286,0.0
nsubj$@%song$@%leave,0.7725020817065715,0.0
prep_on$@%show$@%put,0.686668517072508,0.0
punct$@%.$@%happy,0.6814855862825584,0.0
punct$@%.$@%leave,0.2157086696748831,0.0
punct$@%.$@%perform,0.5578005515993927,0.0
punct$@%.$@%put,0.21621223878392368,0.0
punct$@%.$@%sing,3.4653300781765033,4.388257184424518
punct$@%.$@%singing,6.035556420401891,0.0
root$@%happy$@%VROOT,0.6693606619192713,0.0
root$@%leave$@%VROOT,0.21283497989679576,0.0
root$@%perform$@%VROOT,0.5578005515993927,0.0
root$@%put$@%VROOT,0.21461349017813486,0.0
root$@%sing$@%VROOT,3.4653300781765033,4.388257184424518
root$@%singing$@%VROOT,6.035556420401891,0.0
0.6146254647835827
