term,model tf-idf,test tf-idf,(last cell in A is cos)
advmod$@%aloud$@%read,1.0973738946185256,0.0
advmod$@%how$@%read,0.5486869473092628,0.0
amod$@%little$@%girl,1.4749419980982408,0.0
aux$@%be$@%enjoy,0.5992152865665853,0.0
aux$@%be$@%help,0.3782121380854202,0.0
aux$@%be$@%read,4.558911630485472,4.388257184424518
aux$@%be$@%talk,0.7611306094308558,0.0
aux$@%to$@%read,0.3001962823304627,0.0
ccomp$@%learn$@%help,0.5486869473092628,0.0
det$@%a$@%book,1.0089930600551664,0.0
det$@%a$@%girl,0.8645215512859076,0.0
det$@%a$@%story,1.2884442508379266,0.0
det$@%the$@%book,0.0,2.4911371995386364
det$@%the$@%dad,0.7725020817065715,0.0
det$@%the$@%girl,2.062221724087299,0.0
det$@%the$@%man,0.8221412499955885,1.1561361328062965
dobj$@%book$@%read,0.926409850045176,4.388257184424518
dobj$@%story$@%read,1.3550411639958568,0.0
erased$@%to$@%WORDERASED,0.051094144144099664,0.0
nsubj$@%dad$@%read,0.7725020817065715,0.0
nsubj$@%daughter$@%story,0.7725020817065715,0.0
nsubj$@%girl$@%book,0.7725020817065715,0.0
nsubj$@%girl$@%learn,0.6180016653652572,0.0
nsubj$@%he$@%enjoy,0.48467894508231585,0.0
nsubj$@%he$@%help,0.41005751119727374,0.0
nsubj$@%he$@%read,2.657990859322536,0.0
nsubj$@%man$@%read,2.530056479259378,5.486869473092628
nsubj$@%man$@%talk,1.545004163413143,0.0
poss$@%he$@%daughter,1.1984305731331706,0.0
prep_to$@%daughter$@%talk,0.7725020817065715,0.0
prep_to$@%girl$@%read,4.926846609995245,0.0
prep_to$@%girl$@%talk,0.7725020817065715,0.0
punct$@%.$@%enjoy,0.3919367769911437,0.0
punct$@%.$@%help,0.2052882268607481,0.0
punct$@%.$@%read,3.7173872818577363,2.8841797876482436
punct$@%.$@%talk,0.6865073622918566,0.0
root$@%enjoy$@%VROOT,0.3861217750367821,0.0
root$@%help$@%VROOT,0.2021133570292901,0.0
root$@%read$@%VROOT,3.670513429370831,2.847812143477369
root$@%talk$@%VROOT,0.6708772730465231,0.0
xcomp$@%book$@%read,0.7725020817065715,0.0
xcomp$@%read$@%enjoy,0.7725020817065715,0.0
xcomp$@%read$@%learn,0.5081404364984463,0.0
xcomp$@%story$@%read,0.7725020817065715,0.0
0.41411391649682594
