term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%x,-0.00407084730068769,-0.0020682530640590683
x$@%a$@%x,0.0011880080345224836,0.0
x$@%after$@%x,0.3151492991826436,0.0
x$@%be$@%x,0.006882707629234777,0.004149383546811397
x$@%cat$@%x,6.985531462456234,3.877431560658527
x$@%catch$@%x,0.46639595253399047,1.9753240342616067
x$@%chase$@%x,4.788225347943161,0.0
x$@%dog$@%x,4.354882576191097,2.8841797876482436
x$@%for$@%x,0.005827326331990526,0.0
x$@%he$@%x,0.0640575569219477,0.0
x$@%it$@%x,0.005971836587821128,0.0
x$@%leap$@%x,0.411205611969551,0.0
x$@%lunge$@%x,0.7259149092834947,0.0
x$@%run$@%x,0.46035118267447733,1.1048428384187456
x$@%the$@%x,0.0490878319820054,0.01663211248331477
x$@%to$@%x,0.00295142731933243,0.012500162764231468
x$@%try$@%x,0.250755393069568,0.0
0.19739377396319113
