term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%x,-0.004344846638233977,-0.0020682530640590683
x$@%a$@%x,0.01608380108276593,0.008316056241657386
x$@%be$@%x,0.007333617440793036,0.004149383546811397
x$@%camera$@%x,1.3683927058092917,3.5409593240373143
x$@%fashion$@%x,0.19162593842604897,0.0
x$@%focus$@%x,0.4472515153643487,0.0
x$@%girl$@%x,0.29759458316335563,0.0
x$@%hold$@%x,0.0,0.9760099665757773
x$@%old$@%x,0.08215606656123305,0.0
x$@%photo$@%x,1.3105567752324851,0.0
x$@%photographer$@%x,0.7056844174328766,0.0
x$@%picture$@%x,2.5742282166744785,0.0
x$@%she$@%x,1.0835995666375462,0.7683706017975328
x$@%snap$@%x,1.0785258914953775,0.0
x$@%take$@%x,0.5247385416611134,0.0
x$@%the$@%x,0.010539763588327675,0.0
x$@%to$@%x,0.0009615509818639592,0.0
x$@%use$@%x,0.12299248086492806,0.0
x$@%woman$@%x,1.3243585835457075,0.0
0.6147721609356134
