term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%be,0.015697163422900288,0.0
x$@%.$@%exercise,0.7965584152632706,0.0
x$@%.$@%get,0.13759956089193162,0.0
x$@%.$@%go,0.12811613213065487,0.0
x$@%.$@%jogging,7.4160199843830865,6.180016653652572
x$@%.$@%run,1.2821792314908136,0.0
x$@%.$@%work,0.3195561294352095,0.0
x$@%a$@%girl,1.0984117796669706,0.0
x$@%a$@%lady,0.5689702966166218,0.0
x$@%a$@%run,1.134135670874266,0.0
x$@%a$@%teenager,0.0,5.486869473092628
x$@%a$@%woman,1.2344720100108257,0.0
x$@%be$@%VROOT,0.014238570443603119,0.0
x$@%be$@%exercise,1.0162808729968926,0.0
x$@%be$@%get,0.2373354163882253,0.0
x$@%be$@%jogging,7.4160199843830865,6.180016653652572
x$@%be$@%run,1.7766844972706235,0.0
x$@%be$@%work,0.37799894137073775,0.0
x$@%beach$@%season,0.6180016653652572,0.0
x$@%exercise$@%VROOT,0.7754863121317054,0.0
x$@%for$@%WORDERASED,0.024401610012482786,0.0
x$@%get$@%VROOT,0.13517029163502717,0.0
x$@%girl$@%exercise,1.2360033307305145,0.0
x$@%girl$@%jogging,3.7080099921915437,0.0
x$@%girl$@%work,1.030002775608762,0.0
x$@%go$@%VROOT,0.12524453508478528,0.0
x$@%in$@%WORDERASED,0.003154835773492606,0.0
x$@%jogging$@%VROOT,7.4160199843830865,6.180016653652572
x$@%lady$@%go,0.8828595219503674,0.0
x$@%out$@%be,0.3919367769911437,0.0
x$@%out$@%work,0.47463535724622813,0.0
x$@%run$@%VROOT,1.271744185863692,0.0
x$@%run$@%be,0.5125718889965921,0.0
x$@%run$@%go,0.7838384961560896,0.0
x$@%season$@%shape,0.6180016653652572,0.0
x$@%shape$@%get,0.6180016653652572,0.0
x$@%teenager$@%jogging,0.0,6.180016653652572
x$@%the$@%girl,1.3976519326040167,0.0
x$@%the$@%woman,2.2420234795847724,0.0
x$@%woman$@%be,0.5992152865665853,0.0
x$@%woman$@%get,0.5081404364984463,0.0
x$@%woman$@%jogging,3.7080099921915437,0.0
x$@%woman$@%run,3.7080099921915437,0.0
x$@%work$@%VROOT,0.3149262020840302,0.0
0.3340720380407377
