term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%demonstrate,0.4518834120238795,0.0
x$@%.$@%educate,0.5646004849982736,0.0
x$@%.$@%point,0.0,2.3088156427446815
x$@%.$@%present,0.18105695570167513,0.0
x$@%.$@%teach,5.529649971313327,0.0
x$@%a$@%lesson,0.6462385934430878,0.0
x$@%a$@%student,0.6191664072413908,0.0
x$@%addition$@%demonstrate,0.7725020817065715,0.0
x$@%and$@%WORDERASED,0.0028797085083771697,0.0
x$@%arithmetic$@%teach,1.0973738946185256,0.0
x$@%at$@%one,0.329015647642708,0.0
x$@%be$@%demonstrate,0.5485321480530647,0.0
x$@%be$@%educate,0.5078420823576081,0.0
x$@%be$@%point,0.0,3.1354942159291497
x$@%be$@%present,0.20352891961410036,0.0
x$@%be$@%teach,6.846447095811626,0.0
x$@%boy$@%math,0.7725020817065715,0.0
x$@%by$@%WORDERASED,0.01335731198670647,0.0
x$@%child$@%educate,0.686668517072508,0.0
x$@%demonstrate$@%VROOT,0.4518834120238795,0.0
x$@%educate$@%VROOT,0.5646004849982736,0.0
x$@%least$@%at,0.15288840099103512,0.0
x$@%lesson$@%teach,0.9144782455154379,0.0
x$@%math$@%problem,0.515001387804381,0.0
x$@%math$@%teach,8.465864804803358,0.0
x$@%number$@%point,0.0,6.180016653652572
x$@%one$@%child,0.6096521636769586,0.0
x$@%point$@%VROOT,0.0,2.3088156427446815
x$@%present$@%VROOT,0.18105695570167513,0.0
x$@%problem$@%present,0.39947685771105684,0.0
x$@%she$@%teach,4.6216582557715835,0.0
x$@%simple$@%problem,0.515001387804381,0.0
x$@%some$@%problem,0.45723912275771894,0.0
x$@%student$@%math,0.8828595219503674,0.0
x$@%student$@%present,0.42345036374870526,0.0
x$@%student$@%teach,1.2484882128591055,0.0
x$@%subtraction$@%addition,0.7725020817065715,0.0
x$@%teach$@%VROOT,5.44492370390265,0.0
x$@%teacher$@%demonstrate,0.7725020817065715,0.0
x$@%teacher$@%educate,0.686668517072508,0.0
x$@%teacher$@%point,0.0,6.180016653652572
x$@%teacher$@%present,0.515001387804381,0.0
x$@%teacher$@%teach,5.110998621391963,0.0
x$@%the$@%math,1.655361603656939,0.0
x$@%the$@%number,0.0,1.9753240342616067
x$@%the$@%student,0.27290571120951157,0.0
x$@%the$@%teacher,4.059584679578132,3.5409593240373143
x$@%to$@%WORDERASED,0.013922445836226822,0.0
0.9158667560386364
