term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%be,0.025115461476640462,0.0
x$@%.$@%fall,0.40313608965983505,0.0
x$@%.$@%go,0.12811613213065487,0.0
x$@%.$@%rest,0.5578005515993927,0.0
x$@%.$@%seem,0.17896613835648115,0.0
x$@%.$@%sleep,2.500421546532133,0.0
x$@%.$@%snore,0.0,6.180016653652572
x$@%.$@%wake,1.5235262470728241,0.0
x$@%.$@%yawn,3.840808631164839,0.0
x$@%asleep$@%fall,0.7989537154221137,0.0
x$@%asleep$@%seem,0.8828595219503674,0.0
x$@%be$@%VROOT,0.022781712709764992,0.0
x$@%be$@%asleep,0.7259149092834947,0.0
x$@%be$@%fall,0.7617631235364121,0.0
x$@%be$@%go,0.2113623268371652,0.0
x$@%be$@%rest,0.7313761974040862,0.0
x$@%be$@%sleep,2.2229059149135613,0.0
x$@%be$@%snore,0.0,6.180016653652572
x$@%be$@%wake,1.693801454994821,0.0
x$@%be$@%yawn,4.3260116575568,0.0
x$@%bed$@%be,1.0973738946185256,0.0
x$@%bed$@%go,0.7259149092834947,0.0
x$@%bed$@%rest,1.030002775608762,0.0
x$@%bed$@%sleep,0.9144782455154379,0.0
x$@%boy$@%asleep,0.8828595219503674,0.0
x$@%boy$@%fall,1.030002775608762,0.0
x$@%boy$@%go,0.6848174703618117,0.0
x$@%boy$@%sleep,3.5020094370697907,0.0
x$@%boy$@%snore,0.0,6.180016653652572
x$@%boy$@%wake,2.060005551217524,0.0
x$@%boy$@%yawn,1.2360033307305145,0.0
x$@%fall$@%VROOT,0.3993045032890519,0.0
x$@%go$@%VROOT,0.12524453508478528,0.0
x$@%he$@%be,0.28876364105161545,0.0
x$@%he$@%open,0.42592849142659894,0.0
x$@%he$@%rest,0.7313761974040862,0.0
x$@%he$@%sleep,0.5292633130746575,0.0
x$@%he$@%yawn,3.090008326826286,0.0
x$@%in$@%WORDERASED,0.016825790791960563,0.0
x$@%mouth$@%open,0.49784900953954414,0.0
x$@%open$@%sleep,0.7725020817065715,0.0
x$@%rest$@%VROOT,0.5578005515993927,0.0
x$@%seem$@%VROOT,0.17691060443475262,0.0
x$@%sleep$@%VROOT,2.500421546532133,0.0
x$@%snore$@%VROOT,0.0,6.180016653652572
x$@%the$@%boy,3.4013172852894535,2.191032607088298
x$@%to$@%WORDERASED,0.0069700234527760065,0.0
x$@%to$@%asleep,0.8828595219503674,0.0
x$@%up$@%wake,1.3275973587721177,0.0
x$@%wake$@%VROOT,1.5235262470728241,0.0
x$@%with$@%WORDERASED,0.010242796435791563,0.0
x$@%yawn$@%VROOT,3.840808631164839,0.0
0.9472932781150467
