term,model tf-idf,test tf-idf,(last cell in A is cos)
advmod$@%back$@%throw,0.6096521636769586,0.0
advmod$@%poorly$@%dress,0.5618196957865975,0.0
amod$@%dress$@%child,0.5618196957865975,0.0
aux$@%be$@%catch,1.8812123907746152,0.0
aux$@%be$@%have,0.27677476706576576,0.0
aux$@%be$@%play,2.8739744474502227,3.6951100038645723
aux$@%be$@%throw,1.942177607142311,0.0
aux$@%be$@%toss,0.6180016653652572,0.0
auxpass$@%be$@%pass,0.4425324529240392,0.0
conj_and$@%forth$@%back,0.4425324529240392,0.0
det$@%a$@%ball,2.0880304148822026,0.0
det$@%a$@%boy,0.4884694070738409,0.0
det$@%a$@%game,0.3286424814719124,0.0
det$@%a$@%girl,0.5557638543980835,0.0
det$@%some$@%child,0.8469007274974105,0.0
det$@%the$@%ball,1.329405106511495,0.0
det$@%the$@%boy,0.6874699191423624,0.0
det$@%the$@%child,0.2137613870148616,0.0
det$@%the$@%girl,1.119687542646355,0.0
det$@%the$@%kid,2.636084000553902,0.0
dobj$@%ball$@%catch,1.5008611873156246,0.0
dobj$@%ball$@%play,1.693801454994821,5.081404364984463
dobj$@%ball$@%throw,2.80553136975339,0.0
dobj$@%ball$@%toss,0.6180016653652572,0.0
dobj$@%catch$@%play,2.746674068290032,0.0
dobj$@%game$@%have,0.49880631573569345,0.0
erased$@%and$@%WORDERASED,0.0025597408963352617,0.0
erased$@%between$@%WORDERASED,0.09522296383490715,0.0
erased$@%from$@%WORDERASED,0.010927892565008278,0.0
erased$@%of$@%WORDERASED,0.002287141785104994,0.0
erased$@%to$@%WORDERASED,0.009758032833886411,0.0
erased$@%with$@%WORDERASED,0.009104707942925833,0.0
nn$@%beach$@%ball,0.6096521636769586,0.0
nsubj$@%boy$@%play,0.686668517072508,0.0
nsubj$@%boy$@%throw,1.2360033307305145,0.0
nsubj$@%boy$@%toss,0.6180016653652572,0.0
nsubj$@%child$@%have,0.46194585136222394,0.0
nsubj$@%child$@%play,1.030002775608762,0.0
nsubj$@%child$@%throw,0.686668517072508,0.0
nsubj$@%girl$@%catch,2.118862852680882,0.0
nsubj$@%kid$@%play,3.090008326826286,6.180016653652572
nsubj$@%kid$@%throw,0.8828595219503674,0.0
nsubjpass$@%ball$@%pass,0.686668517072508,0.0
num$@%two$@%child,0.4704562782885844,0.0
num$@%two$@%kid,0.0,5.486869473092628
prep_between$@%child$@%pass,0.686668517072508,0.0
prep_from$@%boy$@%catch,0.6180016653652572,0.0
prep_of$@%catch$@%game,0.5618196957865975,0.0
prep_to$@%girl$@%throw,0.6180016653652572,0.0
prep_to$@%girl$@%toss,0.6180016653652572,0.0
prep_with$@%girl$@%play,0.686668517072508,0.0
punct$@%.$@%catch,0.9527380361110002,0.0
punct$@%.$@%have,0.03006289760961032,0.0
punct$@%.$@%pass,0.26875739310655666,0.0
punct$@%.$@%play,1.9981879096731596,2.5690987410083483
punct$@%.$@%throw,1.0776642914481322,0.0
punct$@%.$@%toss,0.41005751119727374,0.0
rcmod$@%throw$@%ball,0.6180016653652572,0.0
root$@%catch$@%VROOT,0.9527380361110002,0.0
root$@%have$@%VROOT,0.028247249138072562,0.0
root$@%pass$@%VROOT,0.26620300219270127,0.0
root$@%play$@%VROOT,1.9774459397203674,2.542430493926187
root$@%throw$@%VROOT,1.0625995390427487,0.0
root$@%toss$@%VROOT,0.41005751119727374,0.0
0.5353574722929249
