term,model tf-idf,test tf-idf,(last cell in A is cos)
advmod$@%possibly$@%participate,0.23769294821740664,0.0
amod$@%free-style$@%swimming,1.2360033307305145,0.0
amod$@%front$@%crawl,0.8828595219503674,0.0
amod$@%open$@%water,0.23769294821740664,0.0
amod$@%other$@%event,0.23769294821740664,0.0
amod$@%such$@%event,0.23769294821740664,0.0
amod$@%thru$@%water,0.8828595219503674,0.0
aux$@%be$@%do,0.9311500578943291,0.0
aux$@%be$@%go,0.2086446433919653,0.0
aux$@%be$@%practice,0.0,5.081404364984463
aux$@%be$@%swim,6.416212914620667,0.0
aux$@%be$@%wade,0.8828595219503674,0.0
aux$@%to$@%water,0.19543862942247936,0.0
conj_or$@%event$@%triathlon,0.23769294821740664,0.0
conj_or$@%participate$@%swim,0.23769294821740664,0.0
conj_or$@%training$@%swim,0.23769294821740664,0.0
cop$@%be$@%swimming,1.2360033307305145,0.0
cop$@%be$@%water,0.1843739343281801,0.0
det$@%a$@%swim,0.7725020817065715,0.0
det$@%a$@%triathlon,0.23769294821740664,0.0
det$@%the$@%channel,0.6858586841365785,0.0
det$@%the$@%crawl,1.7657190439007349,0.0
det$@%the$@%man,1.7332513397593294,1.1561361328062965
det$@%the$@%stroke,0.6268938834892168,0.0
det$@%the$@%water,0.3083055733685331,0.0
dobj$@%channel$@%swim,0.7725020817065715,0.0
dobj$@%crawl$@%do,1.7657190439007349,0.0
dobj$@%stroke$@%do,0.8828595219503674,0.0
dobj$@%swimming$@%practice,0.0,6.180016653652572
dobj$@%water$@%wade,0.8828595219503674,0.0
erased$@%for$@%WORDERASED,0.010843135143709676,0.0
erased$@%in$@%WORDERASED,0.00515694309128599,0.0
erased$@%or$@%WORDERASED,0.027096859468620553,0.0
nn$@%breast$@%stroke,0.8828595219503674,0.0
nn$@%english$@%channel,0.7725020817065715,0.0
nn$@%race$@%event,0.23769294821740664,0.0
nsubj$@%he$@%do,0.5438144384675764,0.0
nsubj$@%he$@%swim,1.371717368273157,0.0
nsubj$@%he$@%swimming,1.2360033307305145,0.0
nsubj$@%man$@%do,0.6268938834892168,0.0
nsubj$@%man$@%go,0.5125718889965921,0.0
nsubj$@%man$@%practice,0.0,6.180016653652572
nsubj$@%man$@%swim,5.76121294674726,0.0
nsubj$@%man$@%training,0.23769294821740664,0.0
nsubj$@%man$@%wade,0.8828595219503674,0.0
nsubj$@%what$@%appear,0.19543862942247936,0.0
prep_for$@%swim$@%go,0.7725020817065715,0.0
prep_for$@%triathlon$@%training,0.23769294821740664,0.0
prep_in$@%water$@%swim,0.7725020817065715,0.0
prepc_in$@%appear$@%swim,0.23769294821740664,0.0
prt$@%in$@%participate,0.23769294821740664,0.0
"punct$@%,$@%swim",0.2110334412727934,0.0
punct$@%.$@%do,0.4500505451697854,0.0
punct$@%.$@%go,0.11210161561432302,0.0
punct$@%.$@%practice,0.0,3.877431560658527
punct$@%.$@%swim,6.117543853630878,0.0
punct$@%.$@%swimming,1.2360033307305145,0.0
punct$@%.$@%wade,0.8828595219503674,0.0
root$@%do$@%VROOT,0.39313991346329447,0.0
root$@%go$@%VROOT,0.10958896819918712,0.0
root$@%practice$@%VROOT,0.0,3.782121380854202
root$@%swim$@%VROOT,6.117543853630878,0.0
root$@%swimming$@%VROOT,1.2360033307305145,0.0
root$@%wade$@%VROOT,0.8828595219503674,0.0
xcomp$@%water$@%appear,0.23769294821740664,0.0
0.9871185484587349
