term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%eat,2.1612122176309723,0.0
x$@%.$@%enjoy,0.313549421592915,0.0
x$@%.$@%experience,0.313549421592915,0.0
x$@%.$@%feed,2.7195253738523077,3.782121380854202
x$@%.$@%give,0.11733918602770152,0.0
x$@%.$@%nibble,0.7725020817065715,0.0
x$@%a$@%animal,0.3877431560658527,0.0
x$@%a$@%carrot,8.28661756852859,0.0
x$@%a$@%girl,0.27460294491674264,2.7460294491674264
x$@%a$@%horse,2.0714998376684113,0.0
x$@%animal$@%feed,0.5081404364984463,0.0
x$@%be$@%eat,2.419489431198434,0.0
x$@%be$@%enjoy,0.4570578741218473,0.0
x$@%be$@%feed,2.863817159636997,3.982792076316353
x$@%be$@%give,0.19304059968469514,0.0
x$@%be$@%nibble,0.7725020817065715,0.0
x$@%carrot$@%eat,3.5314380878014697,0.0
x$@%carrot$@%enjoy,0.6180016653652572,0.0
x$@%carrot$@%feed,2.678007216582781,0.0
x$@%carrot$@%give,0.686668517072508,0.0
x$@%carrot$@%nibble,0.7725020817065715,0.0
x$@%doll$@%experience,0.6180016653652572,0.0
x$@%eat$@%VROOT,2.1114914307797554,0.0
x$@%enjoy$@%VROOT,0.30889742002942566,0.0
x$@%experience$@%VROOT,0.30889742002942566,0.0
x$@%feed$@%VROOT,2.6569600503978594,3.6951100038645723
x$@%feed$@%experience,0.6180016653652572,0.0
x$@%from$@%WORDERASED,0.010927892565008278,0.0
x$@%girl$@%feed,4.443726260483517,6.180016653652572
x$@%girl$@%give,0.6096521636769586,0.0
x$@%give$@%VROOT,0.11866987392178105,0.0
x$@%horse$@%eat,3.5314380878014697,0.0
x$@%horse$@%enjoy,0.6180016653652572,0.0
x$@%horse$@%feed,3.945320430652319,5.486869473092628
x$@%horse$@%give,0.686668517072508,0.0
x$@%horse$@%nibble,0.7725020817065715,0.0
x$@%its$@%owner,0.5081404364984463,0.0
x$@%live$@%animal,0.6180016653652572,0.0
x$@%living$@%doll,0.6180016653652572,0.0
x$@%nibble$@%VROOT,0.7725020817065715,0.0
x$@%on$@%WORDERASED,0.010524011402543504,0.0
x$@%owner$@%enjoy,0.6180016653652572,0.0
x$@%real$@%animal,0.6180016653652572,0.0
x$@%she$@%horse,0.0,5.486869473092628
x$@%the$@%doll,0.5486869473092628,0.0
x$@%the$@%girl,1.800896047613019,0.0
x$@%the$@%horse,4.0570743094857455,0.0
x$@%to$@%WORDERASED,0.0048790164169432056,0.0
0.5376047766555436
