term,model tf-idf,test tf-idf,(last cell in A is cos)
"x$@%,$@%x",6.280423036279925e-05,0.0
x$@%.$@%x,-0.00453157827725929,-0.0020682530640590683
x$@%a$@%x,0.005535037433570662,0.0
x$@%and$@%x,0.0007552181515922622,0.0
x$@%as$@%x,0.002211932300312678,0.0
x$@%away$@%x,0.13732653608351372,0.0
x$@%be$@%x,0.00946858788793488,0.004149383546811397
x$@%breast$@%x,0.5857964445675338,0.0
x$@%breaststroke$@%x,0.8828595219503674,0.0
x$@%cap$@%x,0.11749792608056142,0.0
x$@%channel$@%x,0.4518834120238795,0.0
x$@%determination$@%x,0.09096857040317051,0.0
x$@%do$@%x,0.03993198353575961,0.0
x$@%english$@%x,0.3919367769911437,0.0
x$@%face$@%x,0.03182175571907574,0.0
x$@%for$@%x,0.007240011503382169,0.0
x$@%from$@%x,0.011655240842533223,0.0
x$@%go$@%x,0.05146195723235005,0.0
x$@%goggles$@%x,0.16626877191189782,0.0
x$@%have$@%x,0.0006981111535459806,0.0
x$@%he$@%x,0.11726995013361524,0.0
x$@%in$@%x,0.004681579059571728,0.016701849617931572
x$@%lap$@%x,0.7564242761708404,0.0
x$@%look$@%x,0.021193264554866108,0.0
x$@%man$@%x,0.6820568850624816,0.46298895224635106
x$@%might$@%x,0.025529653756098628,0.0
x$@%ocean$@%x,0.41835041369954457,0.0
x$@%of$@%x,0.00025200170429264803,0.0
x$@%on$@%x,0.0016767655381323642,0.0
x$@%or$@%x,0.0044524373289021564,0.0
x$@%participate$@%x,0.08854303380700275,0.0
x$@%race$@%x,0.07125379567162053,0.0
x$@%sea$@%x,0.0,2.6835090921860925
x$@%shark$@%x,0.6351755456230579,0.0
x$@%stoic$@%x,0.16626877191189782,0.0
x$@%stroke$@%x,0.5058513320053306,0.0
x$@%swim$@%x,7.376223378926627,3.6951100038645723
x$@%the$@%x,0.022794454159356776,0.01663211248331477
x$@%train$@%x,0.06996411038620247,0.0
x$@%water$@%x,0.19075703793688115,0.0
x$@%wear$@%x,0.05940936207504442,0.0
0.21083734772830365
