term,model tf-idf,test tf-idf,(last cell in A is cos)
amod$@%dressage$@%event,0.6180016653652572,0.0
amod$@%skeptical$@%horse,0.7725020817065715,0.0
aux$@%be$@%gallop,1.0973738946185256,0.0
aux$@%be$@%rid,0.0,6.180016653652572
aux$@%be$@%ride,5.250724387233125,0.0
aux$@%be$@%take,0.2812720823666099,0.0
aux$@%be$@%train,0.5646004849982736,0.0
aux$@%be$@%trot,0.7725020817065715,0.0
aux$@%to$@%jockey,0.686668517072508,0.0
cop$@%be$@%horseback,2.060005551217524,0.0
cop$@%become$@%jockey,0.686668517072508,0.0
det$@%a$@%event,0.3982792076316353,0.0
det$@%a$@%horse,3.3668633131816863,3.4074279314127915
det$@%a$@%jockey,0.5646004849982736,0.0
det$@%the$@%girl,4.073548559872491,2.4664445869482647
det$@%the$@%horse,1.1379405932332436,0.0
dobj$@%horse$@%rid,0.0,6.180016653652572
dobj$@%horse$@%ride,5.837565728821435,0.0
dobj$@%part$@%take,0.3877431560658527,0.0
erased$@%in$@%WORDERASED,0.003154835773492606,0.0
erased$@%on$@%WORDERASED,0.010524011402543504,0.0
nsubj$@%girl$@%horseback,2.060005551217524,0.0
nsubj$@%girl$@%rid,0.0,6.180016653652572
nsubj$@%girl$@%ride,5.388889661073116,0.0
nsubj$@%girl$@%take,0.5486869473092628,0.0
nsubj$@%girl$@%trot,0.7725020817065715,0.0
nsubj$@%she$@%gallop,1.2360033307305145,0.0
nsubj$@%she$@%ride,1.030002775608762,0.0
partmod$@%ride$@%horseback,1.8289564910308758,0.0
prep_in$@%event$@%part,0.6180016653652572,0.0
prep_on$@%horse$@%trot,0.7725020817065715,0.0
prt$@%away$@%gallop,1.2360033307305145,0.0
punct$@%.$@%gallop,1.0973738946185256,0.0
punct$@%.$@%horseback,2.060005551217524,0.0
punct$@%.$@%rid,0.0,5.486869473092628
punct$@%.$@%ride,3.9144856593015986,0.0
punct$@%.$@%take,0.08187244879431477,0.0
punct$@%.$@%train,0.45561945688585964,0.0
punct$@%.$@%trot,0.6351755456230579,0.0
root$@%gallop$@%VROOT,1.0973738946185256,0.0
root$@%horseback$@%VROOT,2.060005551217524,0.0
root$@%rid$@%VROOT,0.0,5.486869473092628
root$@%ride$@%VROOT,3.8448395163815277,0.0
root$@%take$@%VROOT,0.07818539521348199,0.0
root$@%train$@%VROOT,0.45561945688585964,0.0
root$@%trot$@%VROOT,0.6351755456230579,0.0
xcomp$@%jockey$@%train,0.686668517072508,0.0
xsubj$@%girl$@%jockey,0.686668517072508,0.0
0.8861662236128584
