term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%x,-0.003132844373711051,-0.0020682530640590683
x$@%a$@%x,0.02043673821407592,0.01663211248331477
x$@%as$@%x,0.007299376591031838,0.0
x$@%be$@%x,0.007366687230854204,0.004149383546811397
x$@%bed$@%x,0.2767930221709596,0.0
x$@%book$@%x,0.5176954060246451,1.714108534997989
x$@%dad$@%x,1.3325254434653524,0.0
x$@%daughter$@%x,2.0191317341317347,2.8127208236660985
x$@%enjoy$@%x,0.34726871991260333,0.0
x$@%father$@%x,0.9540304837016174,1.8105688011855512
x$@%for$@%x,0.0,0.04661861065592421
x$@%girl$@%x,1.224473376388805,0.0
x$@%he$@%x,0.100329108633596,0.13976194237515863
x$@%listen$@%x,0.7293758507761607,0.0
x$@%little$@%x,0.06245047366472948,0.0
x$@%man$@%x,0.2870297671123212,0.0
x$@%read$@%x,2.481456210988312,1.785567498980134
x$@%she$@%x,0.31325878380976335,0.0
x$@%story$@%x,1.1489700891127663,0.0
x$@%the$@%x,0.02067980908873841,0.0
x$@%time$@%x,0.03051720062200027,0.0
x$@%to$@%x,0.01502017559722039,0.0
0.25652257507835086
