term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%x,-0.00511236045080315,-0.0020682530640590683
x$@%a$@%x,0.00326702209493683,0.0
x$@%and$@%x,0.0006922833056262403,0.0
x$@%baby$@%x,6.764397273338668,0.0
x$@%be$@%x,0.008165394051046713,0.0
x$@%boy$@%x,0.0,1.497885426528353
x$@%can$@%x,0.039663417574394885,0.0
x$@%cry$@%x,3.6003497222417367,0.0
x$@%displeasure$@%x,0.5081404364984463,0.0
x$@%due$@%x,0.21726834684201016,0.0
x$@%event$@%x,0.18105688011855514,0.0
x$@%express$@%x,0.19753240342616069,0.0
x$@%fit$@%x,0.3239990926034895,0.0
x$@%flood$@%x,0.40444720931076655,0.0
x$@%have$@%x,0.0,0.023037668067017358
x$@%in$@%x,0.0020877312022414465,0.0
x$@%infant$@%x,0.9455303452135505,0.0
x$@%of$@%x,0.0010395070302071732,0.0
x$@%only$@%x,0.02753016291161799,0.24777146620456192
x$@%pick$@%x,0.2800727069252094,0.0
x$@%scream$@%x,0.7081918648074629,0.0
x$@%should$@%x,0.09465196531255213,0.0
x$@%some$@%x,0.037488168473608426,0.0
x$@%someone$@%x,0.32983080610638305,0.0
x$@%something$@%x,0.1234569390480379,0.0
x$@%tear$@%x,0.3515901029582623,0.0
x$@%the$@%x,0.017552818710069695,0.008316056241657386
x$@%this$@%x,0.010107975356191864,0.0
x$@%throw$@%x,0.2865184833938479,0.0
x$@%to$@%x,0.001250016276423147,0.0
x$@%tooth$@%x,0.0,2.9219201156310906
x$@%two$@%x,0.0,0.41482555086772815
x$@%unhappy$@%x,0.7390220007729145,0.0
x$@%up$@%x,0.054851271841028684,0.0
x$@%want$@%x,0.10425218206588113,0.0
x$@%weep$@%x,0.9693578901646317,0.0
0.9997344515931227
