term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%about,0.4308257289620585,0.0
x$@%.$@%asleep,0.6858586841365785,0.0
x$@%.$@%fall,0.40313608965983505,0.0
x$@%.$@%go,0.12811613213065487,0.0
x$@%.$@%sleep,1.897910330500294,3.615067296191036
x$@%.$@%snooze,0.4414297609751837,0.0
x$@%.$@%snore,1.2360033307305145,0.0
x$@%.$@%yawn,5.121078174886452,0.0
x$@%a$@%bed,0.5992152865665853,0.0
x$@%a$@%boy,0.9682161461642204,0.0
x$@%about$@%VROOT,0.4308257289620585,0.0
x$@%asleep$@%VROOT,0.6858586841365785,0.0
x$@%asleep$@%fall,0.7989537154221137,0.0
x$@%be$@%about,0.3786031034903102,0.0
x$@%be$@%asleep,0.6351755456230579,0.0
x$@%be$@%fall,0.7617631235364121,0.0
x$@%be$@%go,0.2113623268371652,0.0
x$@%be$@%sleep,2.2229059149135613,4.23410650459726
x$@%be$@%snooze,0.4414297609751837,0.0
x$@%be$@%snore,1.2360033307305145,0.0
x$@%be$@%yawn,5.768015543409067,0.0
x$@%bed$@%asleep,0.7725020817065715,0.0
x$@%bed$@%go,0.5646004849982736,0.0
x$@%bed$@%sleep,0.6858586841365785,5.486869473092628
x$@%bed$@%snooze,0.4414297609751837,0.0
x$@%bed$@%yawn,2.060005551217524,0.0
x$@%boy$@%fall,1.030002775608762,0.0
x$@%boy$@%go,0.5326358102814092,0.0
x$@%boy$@%sleep,4.127368265117968,6.180016653652572
x$@%boy$@%snooze,0.4414297609751837,0.0
x$@%boy$@%snore,1.2360033307305145,0.0
x$@%boy$@%yawn,3.7080099921915437,0.0
x$@%child$@%asleep,0.7725020817065715,0.0
x$@%fall$@%VROOT,0.3993045032890519,0.0
x$@%go$@%VROOT,0.12524453508478528,0.0
x$@%go$@%about,0.686668517072508,0.0
x$@%he$@%bed,0.3134469417446084,4.388257184424518
x$@%he$@%mouth,0.23905737925688259,0.0
x$@%he$@%yawn,2.060005551217524,0.0
x$@%in$@%WORDERASED,0.016713118085764398,0.0
x$@%mouth$@%snooze,0.4414297609751837,0.0
x$@%on$@%WORDERASED,0.010524011402543504,0.08419209122034803
x$@%open$@%mouth,0.3919192480780448,0.0
x$@%sleep$@%VROOT,1.897910330500294,3.615067296191036
x$@%sleep$@%go,0.6048723577996085,0.0
x$@%snooze$@%VROOT,0.4414297609751837,0.0
x$@%snore$@%VROOT,1.2360033307305145,0.0
x$@%the$@%boy,3.1126574338794075,2.191032607088298
x$@%the$@%child,0.2939219071454347,0.0
x$@%to$@%WORDERASED,0.005421129352159116,0.0
x$@%to$@%go,0.1917410397110072,0.0
x$@%to$@%sleep,0.5857964445675338,0.0
x$@%wide$@%open,0.34240873518090587,0.0
x$@%with$@%WORDERASED,0.005853026534738036,0.0
x$@%yawn$@%VROOT,5.121078174886452,0.0
x$@%young$@%boy,0.36295745464174733,0.0
x$@%young$@%child,0.5713223426523091,0.0
0.5953469459729176
