term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%x,-0.005020438092400524,-0.0020682530640590683
x$@%about$@%x,0.04648427045901611,0.0
x$@%asleep$@%x,2.228466995081769,0.0
x$@%be$@%x,0.009380570661184336,0.004149383546811397
x$@%bed$@%x,1.497647959246442,2.4911371995386364
x$@%boy$@%x,2.450112590535663,1.497885426528353
x$@%fall$@%x,0.3965894006805312,0.0
x$@%go$@%x,0.05881366540840006,0.0
x$@%he$@%x,0.18052584223457988,0.13976194237515863
x$@%in$@%x,0.007655014408218636,0.0
x$@%little$@%x,0.09813645861600345,0.0
x$@%mouth$@%x,0.30529337942115053,0.0
x$@%on$@%x,0.0,0.055333262758368015
x$@%open$@%x,0.1312647423411874,0.0
x$@%rest$@%x,0.2692780770307894,0.0
x$@%sleep$@%x,1.7279068231740797,0.0
x$@%sound$@%x,0.22355659097304473,0.0
x$@%soundly$@%x,0.9144782455154379,0.0
x$@%the$@%x,0.013602691995282438,0.008316056241657386
x$@%to$@%x,0.003348257883276286,0.0
x$@%with$@%x,0.007739931951403081,0.0
x$@%yawn$@%x,4.573263928486017,5.081404364984463
0.154826422711688
