term,model tf-idf,test tf-idf,(last cell in A is cos)
amod$@%favorite$@%exercise,1.030002775608762,0.0
amod$@%pink$@%shirt,0.0,5.486869473092628
aux$@%be$@%exercise,2.743434736546314,0.0
aux$@%be$@%go,0.2086446433919653,0.0
aux$@%be$@%run,1.9737869374538453,3.289644895756408
cop$@%be$@%exercise,0.9144782455154379,0.0
cop$@%be$@%jogging,8.034021649748345,0.0
det$@%a$@%run,0.5292633130746575,0.0
det$@%a$@%shirt,0.0,4.23410650459726
det$@%a$@%woman,0.0,2.373354163882253
det$@%the$@%woman,4.4217685291810795,0.0
erased$@%for$@%WORDERASED,0.008291809227542694,0.0
erased$@%with$@%WORDERASED,0.0,0.0819423714863325
nsubj$@%jogging$@%exercise,1.030002775608762,0.0
nsubj$@%she$@%exercise,3.090008326826286,0.0
nsubj$@%she$@%jogging,3.090008326826286,0.0
nsubj$@%woman$@%go,0.6858586841365785,0.0
nsubj$@%woman$@%jogging,4.944013322922058,0.0
nsubj$@%woman$@%run,5.253014155604687,6.180016653652572
poss$@%she$@%exercise,1.030002775608762,0.0
prep_for$@%run$@%go,0.7725020817065715,0.0
prep_with$@%shirt$@%woman,0.0,6.180016653652572
punct$@%.$@%exercise,2.6551947175442354,0.0
punct$@%.$@%go,0.11210161561432302,0.0
punct$@%.$@%jogging,8.034021649748345,0.0
punct$@%.$@%run,1.8164205779453193,2.1369653858180224
root$@%exercise$@%VROOT,2.584954373772351,0.0
root$@%go$@%VROOT,0.10958896819918712,0.0
root$@%jogging$@%VROOT,8.034021649748345,0.0
root$@%run$@%VROOT,1.8016375966402303,2.119573643106153
0.7874802302295658
