term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%x,-0.00531015766843737,-0.0020682530640590683
x$@%a$@%x,0.010362070078890551,0.0
x$@%and$@%x,0.0006922833056262403,0.0
x$@%audition$@%x,0.5646004849982736,0.0
x$@%be$@%x,0.010653377598361009,0.004149383546811397
x$@%belt$@%x,0.469949270822344,0.0
x$@%by$@%x,0.013953034153689144,0.0
x$@%express$@%x,0.21948044825128962,0.0
x$@%girl$@%x,2.494126030321457,1.785567498980134
x$@%happily$@%x,0.0,3.4074279314127915
x$@%joy$@%x,0.329015647642708,0.0
x$@%perform$@%x,0.5138197482016696,0.0
x$@%she$@%x,0.899481458453461,0.0
x$@%sing$@%x,1.7516056015214234,2.5964977151964628
x$@%singing$@%x,5.187545129874353,0.0
x$@%song$@%x,1.8103037526652213,0.0
x$@%the$@%x,0.011616078559775395,0.008316056241657386
x$@%tune$@%x,0.6048723577996085,0.0
0.6993366282634621
