term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%enjoy,0.0,3.1354942159291497
x$@%.$@%get,0.42808752277489837,0.0
x$@%.$@%stretch,4.352622769117157,0.0
x$@%.$@%wake,3.9575407989439313,0.0
x$@%a$@%nap,0.6096521636769586,0.0
x$@%after$@%go,0.3528422087164383,0.0
x$@%alarm$@%clock,1.5744328141448218,0.0
x$@%be$@%enjoy,0.0,4.570578741218473
x$@%be$@%get,0.7383768509855898,0.0
x$@%be$@%stretch,5.996364495594086,0.0
x$@%be$@%wake,4.399850922379404,0.0
x$@%beautiful$@%morning,0.0,6.180016653652572
x$@%bed$@%stretch,0.8828595219503674,0.0
x$@%boy$@%get,0.5646004849982736,0.0
x$@%boy$@%stretch,1.2360033307305145,0.0
x$@%boy$@%wake,5.351109658043615,0.0
x$@%clock$@%go,0.515001387804381,0.0
x$@%clock$@%sound,0.4414297609751837,0.0
x$@%clock$@%wake,0.6180016653652572,0.0
x$@%enjoy$@%VROOT,0.0,3.0889742002942566
x$@%from$@%WORDERASED,0.012142102850009197,0.0
x$@%get$@%VROOT,0.4205297961978623,0.0
x$@%go$@%wake,0.45723912275771894,0.0
x$@%happily$@%wake,0.4414297609751837,0.0
x$@%he$@%bed,0.6268938834892168,0.0
x$@%he$@%clock,1.5744328141448218,0.0
x$@%he$@%enjoy,0.0,3.782121380854202
x$@%he$@%get,0.44575458701422904,0.0
x$@%he$@%stretch,4.536968183021842,0.0
x$@%in$@%WORDERASED,0.00801228132950503,0.0
x$@%morning$@%enjoy,0.0,6.180016653652572
x$@%morning$@%get,0.5646004849982736,0.0
x$@%nap$@%wake,0.686668517072508,0.0
x$@%of$@%WORDERASED,0.0017970399740110665,0.0
x$@%off$@%go,0.31517678173785013,0.0
x$@%sound$@%wake,0.4414297609751837,0.0
x$@%stretch$@%VROOT,4.352622769117157,0.0
x$@%the$@%boy,2.5788106002475764,0.0
x$@%the$@%morning,0.2796061119469918,2.5164550075229264
x$@%the$@%sound,0.20870857968793502,0.0
x$@%to$@%WORDERASED,0.008364028143331209,0.0
x$@%up$@%get,0.9610141956471021,0.0
x$@%up$@%wake,3.448592186715191,0.0
x$@%wake$@%VROOT,3.9575407989439313,0.0
0.9958083208692418
