term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%audition,0.45723912275771894,0.0
x$@%.$@%eat,0.5403030544077431,0.0
x$@%.$@%perform,1.035915310113158,0.0
x$@%.$@%put,0.21621223878392368,0.0
x$@%.$@%sing,3.5523986731055617,0.0
x$@%.$@%singing,4.663839052128734,5.486869473092628
x$@%a$@%child,0.2981676769095658,0.0
x$@%a$@%girl,2.4714265042506836,0.0
x$@%a$@%show,0.4202357089838002,0.0
x$@%a$@%song,3.3670192292789074,0.0
x$@%a$@%ticket,0.39947685771105684,0.0
x$@%american$@%idol,0.515001387804381,0.0
x$@%audition$@%VROOT,0.45723912275771894,0.0
x$@%be$@%audition,0.45723912275771894,0.0
x$@%be$@%eat,0.6048723577996085,0.0
x$@%be$@%perform,1.2692256298963234,0.0
x$@%be$@%put,0.2916298435736843,0.0
x$@%be$@%sing,1.7955845054786856,0.0
x$@%be$@%singing,4.663839052128734,5.486869473092628
x$@%child$@%put,0.5646004849982736,0.0
x$@%eat$@%VROOT,0.5278728576949389,0.0
x$@%for$@%WORDERASED,0.0055278728183617955,0.0
x$@%girl$@%eat,0.8828595219503674,0.0
x$@%girl$@%perform,0.8828595219503674,0.0
x$@%girl$@%sing,5.002870624385415,0.0
x$@%girl$@%singing,3.7080099921915437,6.180016653652572
x$@%hollywood$@%ticket,0.515001387804381,0.0
x$@%idol$@%audition,0.515001387804381,0.0
x$@%little$@%girl,1.0970642961061294,0.0
x$@%loud$@%out,0.8469007274974105,0.0
x$@%musical$@%note,0.8828595219503674,0.0
x$@%musical$@%show,0.6096521636769586,0.0
x$@%note$@%eat,0.8828595219503674,0.0
x$@%on$@%WORDERASED,0.01637068440395656,0.0
x$@%out$@%sing,1.030002775608762,0.0
x$@%perform$@%VROOT,1.035915310113158,0.0
x$@%put$@%VROOT,0.21461349017813486,0.0
x$@%she$@%audition,0.45723912275771894,0.0
x$@%she$@%perform,0.9144782455154379,0.0
x$@%she$@%singing,1.371717368273157,0.0
x$@%show$@%put,0.686668517072508,0.0
x$@%sing$@%VROOT,3.5523986731055617,0.0
x$@%singing$@%VROOT,4.663839052128734,5.486869473092628
x$@%song$@%perform,1.9128622975591296,0.0
x$@%song$@%sing,1.7955845054786856,0.0
x$@%the$@%girl,1.9614106953350485,0.0
x$@%this$@%girl,0.0,5.081404364984463
x$@%ticket$@%audition,0.515001387804381,0.0
x$@%to$@%WORDERASED,0.004065847014119337,0.0
0.3982925928188934
