ResponseID,Response,Core,Answer,Gramm,Interp,Verif,parse,ldh,ldx,lxh,xdh,xdx
I08T-gNSC-p152-r1,The waiter appears to be presenting a large cooked bird to a solitary diner,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	waiter	_	NN	NN	_	6	xsubj	_	_
3	appear	_	VBZ	VBZ	_	0	root	_	_
4	to	_	TO	TO	_	6	aux	_	_
5	be	_	VB	VB	_	6	aux	_	_
6	present	_	VBG	VBG	_	3	xcomp	_	_
7	a	_	DT	DT	_	10	det	_	_
8	large	_	JJ	JJ	_	10	amod	_	_
9	cook	_	JJ	JJ	_	10	amod	_	_
10	bird	_	NN	NN	_	6	dobj	_	_
11	to	_	TO	TO	_	0	erased	_	_
12	a	_	DT	DT	_	14	det	_	_
13	solitary	_	JJ	JJ	_	14	amod	_	_
14	diner	_	NN	NN	_	6	prep_to	_	_
15	.	_	.	.	_	3	punct	_	_","['det$@%the$@%waiter', 'xsubj$@%waiter$@%present', 'root$@%appear$@%VROOT', 'aux$@%to$@%present', 'aux$@%be$@%present', 'xcomp$@%present$@%appear', 'det$@%a$@%bird', 'amod$@%large$@%bird', 'amod$@%cook$@%bird', 'dobj$@%bird$@%present', 'erased$@%to$@%WORDERASED', 'det$@%a$@%diner', 'amod$@%solitary$@%diner', 'prep_to$@%diner$@%present', 'punct$@%.$@%appear']","['det$@%the$@%x', 'xsubj$@%waiter$@%x', 'root$@%appear$@%x', 'aux$@%to$@%x', 'aux$@%be$@%x', 'xcomp$@%present$@%x', 'det$@%a$@%x', 'amod$@%large$@%x', 'amod$@%cook$@%x', 'dobj$@%bird$@%x', 'erased$@%to$@%x', 'det$@%a$@%x', 'amod$@%solitary$@%x', 'prep_to$@%diner$@%x', 'punct$@%.$@%x']","['det$@%x$@%waiter', 'xsubj$@%x$@%present', 'root$@%x$@%VROOT', 'aux$@%x$@%present', 'aux$@%x$@%present', 'xcomp$@%x$@%appear', 'det$@%x$@%bird', 'amod$@%x$@%bird', 'amod$@%x$@%bird', 'dobj$@%x$@%present', 'erased$@%x$@%WORDERASED', 'det$@%x$@%diner', 'amod$@%x$@%diner', 'prep_to$@%x$@%present', 'punct$@%x$@%appear']","['x$@%the$@%waiter', 'x$@%waiter$@%present', 'x$@%appear$@%VROOT', 'x$@%to$@%present', 'x$@%be$@%present', 'x$@%present$@%appear', 'x$@%a$@%bird', 'x$@%large$@%bird', 'x$@%cook$@%bird', 'x$@%bird$@%present', 'x$@%to$@%WORDERASED', 'x$@%a$@%diner', 'x$@%solitary$@%diner', 'x$@%diner$@%present', 'x$@%.$@%appear']","['x$@%the$@%x', 'x$@%waiter$@%x', 'x$@%appear$@%x', 'x$@%to$@%x', 'x$@%be$@%x', 'x$@%present$@%x', 'x$@%a$@%x', 'x$@%large$@%x', 'x$@%cook$@%x', 'x$@%bird$@%x', 'x$@%to$@%x', 'x$@%a$@%x', 'x$@%solitary$@%x', 'x$@%diner$@%x', 'x$@%.$@%x']"
I08T-gNSC-p152-r2,The waiter appears to be standing holding a a serving platter containing a large cooked bird,0,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	waiter	_	NN	NN	_	6	xsubj	_	_
3	appear	_	VBZ	VBZ	_	0	root	_	_
4	to	_	TO	TO	_	6	aux	_	_
5	be	_	VB	VB	_	6	aux	_	_
6	stand	_	VBG	VBG	_	3	xcomp	_	_
7	hold	_	VBG	VBG	_	6	xcomp	_	_
8	a	_	DT	DT	_	11	predet	_	_
9	a	_	DT	DT	_	11	det	_	_
10	serve	_	JJ	JJ	_	11	amod	_	_
11	platter	_	NN	NN	_	7	dobj	_	_
12	contain	_	VBG	VBG	_	7	xcomp	_	_
13	a	_	DT	DT	_	16	det	_	_
14	large	_	JJ	JJ	_	16	amod	_	_
15	cook	_	JJ	JJ	_	16	amod	_	_
16	bird	_	NN	NN	_	12	dobj	_	_
17	.	_	.	.	_	3	punct	_	_","['det$@%the$@%waiter', 'xsubj$@%waiter$@%stand', 'root$@%appear$@%VROOT', 'aux$@%to$@%stand', 'aux$@%be$@%stand', 'xcomp$@%stand$@%appear', 'xcomp$@%hold$@%stand', 'predet$@%a$@%platter', 'det$@%a$@%platter', 'amod$@%serve$@%platter', 'dobj$@%platter$@%hold', 'xcomp$@%contain$@%hold', 'det$@%a$@%bird', 'amod$@%large$@%bird', 'amod$@%cook$@%bird', 'dobj$@%bird$@%contain', 'punct$@%.$@%appear']","['det$@%the$@%x', 'xsubj$@%waiter$@%x', 'root$@%appear$@%x', 'aux$@%to$@%x', 'aux$@%be$@%x', 'xcomp$@%stand$@%x', 'xcomp$@%hold$@%x', 'predet$@%a$@%x', 'det$@%a$@%x', 'amod$@%serve$@%x', 'dobj$@%platter$@%x', 'xcomp$@%contain$@%x', 'det$@%a$@%x', 'amod$@%large$@%x', 'amod$@%cook$@%x', 'dobj$@%bird$@%x', 'punct$@%.$@%x']","['det$@%x$@%waiter', 'xsubj$@%x$@%stand', 'root$@%x$@%VROOT', 'aux$@%x$@%stand', 'aux$@%x$@%stand', 'xcomp$@%x$@%appear', 'xcomp$@%x$@%stand', 'predet$@%x$@%platter', 'det$@%x$@%platter', 'amod$@%x$@%platter', 'dobj$@%x$@%hold', 'xcomp$@%x$@%hold', 'det$@%x$@%bird', 'amod$@%x$@%bird', 'amod$@%x$@%bird', 'dobj$@%x$@%contain', 'punct$@%x$@%appear']","['x$@%the$@%waiter', 'x$@%waiter$@%stand', 'x$@%appear$@%VROOT', 'x$@%to$@%stand', 'x$@%be$@%stand', 'x$@%stand$@%appear', 'x$@%hold$@%stand', 'x$@%a$@%platter', 'x$@%a$@%platter', 'x$@%serve$@%platter', 'x$@%platter$@%hold', 'x$@%contain$@%hold', 'x$@%a$@%bird', 'x$@%large$@%bird', 'x$@%cook$@%bird', 'x$@%bird$@%contain', 'x$@%.$@%appear']","['x$@%the$@%x', 'x$@%waiter$@%x', 'x$@%appear$@%x', 'x$@%to$@%x', 'x$@%be$@%x', 'x$@%stand$@%x', 'x$@%hold$@%x', 'x$@%a$@%x', 'x$@%a$@%x', 'x$@%serve$@%x', 'x$@%platter$@%x', 'x$@%contain$@%x', 'x$@%a$@%x', 'x$@%large$@%x', 'x$@%cook$@%x', 'x$@%bird$@%x', 'x$@%.$@%x']"
I08T-gNSC-p159-r1,The waiter is presenting a meal to a customer.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	waiter	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	present	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	meal	_	NN	NN	_	4	dobj	_	_
7	to	_	TO	TO	_	0	erased	_	_
8	a	_	DT	DT	_	9	det	_	_
9	customer	_	NN	NN	_	4	prep_to	_	_
10	.	_	.	.	_	4	punct	_	_","['det$@%the$@%waiter', 'nsubj$@%waiter$@%present', 'aux$@%be$@%present', 'root$@%present$@%VROOT', 'det$@%a$@%meal', 'dobj$@%meal$@%present', 'erased$@%to$@%WORDERASED', 'det$@%a$@%customer', 'prep_to$@%customer$@%present', 'punct$@%.$@%present']","['det$@%the$@%x', 'nsubj$@%waiter$@%x', 'aux$@%be$@%x', 'root$@%present$@%x', 'det$@%a$@%x', 'dobj$@%meal$@%x', 'erased$@%to$@%x', 'det$@%a$@%x', 'prep_to$@%customer$@%x', 'punct$@%.$@%x']","['det$@%x$@%waiter', 'nsubj$@%x$@%present', 'aux$@%x$@%present', 'root$@%x$@%VROOT', 'det$@%x$@%meal', 'dobj$@%x$@%present', 'erased$@%x$@%WORDERASED', 'det$@%x$@%customer', 'prep_to$@%x$@%present', 'punct$@%x$@%present']","['x$@%the$@%waiter', 'x$@%waiter$@%present', 'x$@%be$@%present', 'x$@%present$@%VROOT', 'x$@%a$@%meal', 'x$@%meal$@%present', 'x$@%to$@%WORDERASED', 'x$@%a$@%customer', 'x$@%customer$@%present', 'x$@%.$@%present']","['x$@%the$@%x', 'x$@%waiter$@%x', 'x$@%be$@%x', 'x$@%present$@%x', 'x$@%a$@%x', 'x$@%meal$@%x', 'x$@%to$@%x', 'x$@%a$@%x', 'x$@%customer$@%x', 'x$@%.$@%x']"
I08T-gNSC-p159-r2,The waiter is servicing an order.,0,1,1,0,1,"1	the	_	DT	DT	_	2	det	_	_
2	waiter	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	service	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	order	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%the$@%waiter', 'nsubj$@%waiter$@%service', 'aux$@%be$@%service', 'root$@%service$@%VROOT', 'det$@%a$@%order', 'dobj$@%order$@%service', 'punct$@%.$@%service']","['det$@%the$@%x', 'nsubj$@%waiter$@%x', 'aux$@%be$@%x', 'root$@%service$@%x', 'det$@%a$@%x', 'dobj$@%order$@%x', 'punct$@%.$@%x']","['det$@%x$@%waiter', 'nsubj$@%x$@%service', 'aux$@%x$@%service', 'root$@%x$@%VROOT', 'det$@%x$@%order', 'dobj$@%x$@%service', 'punct$@%x$@%service']","['x$@%the$@%waiter', 'x$@%waiter$@%service', 'x$@%be$@%service', 'x$@%service$@%VROOT', 'x$@%a$@%order', 'x$@%order$@%service', 'x$@%.$@%service']","['x$@%the$@%x', 'x$@%waiter$@%x', 'x$@%be$@%x', 'x$@%service$@%x', 'x$@%a$@%x', 'x$@%order$@%x', 'x$@%.$@%x']"
I08T-gNSC-p163-r1,Placing the turkey on the table,1,1,1,1,1,"1	place	_	VBG	VBG	_	0	root	_	_
2	the	_	DT	DT	_	3	det	_	_
3	turkey	_	NN	NN	_	1	dobj	_	_
4	on	_	IN	IN	_	0	erased	_	_
5	the	_	DT	DT	_	6	det	_	_
6	table	_	NN	NN	_	1	prep_on	_	_
7	.	_	.	.	_	1	punct	_	_","['root$@%place$@%VROOT', 'det$@%the$@%turkey', 'dobj$@%turkey$@%place', 'erased$@%on$@%WORDERASED', 'det$@%the$@%table', 'prep_on$@%table$@%place', 'punct$@%.$@%place']","['root$@%place$@%x', 'det$@%the$@%x', 'dobj$@%turkey$@%x', 'erased$@%on$@%x', 'det$@%the$@%x', 'prep_on$@%table$@%x', 'punct$@%.$@%x']","['root$@%x$@%VROOT', 'det$@%x$@%turkey', 'dobj$@%x$@%place', 'erased$@%x$@%WORDERASED', 'det$@%x$@%table', 'prep_on$@%x$@%place', 'punct$@%x$@%place']","['x$@%place$@%VROOT', 'x$@%the$@%turkey', 'x$@%turkey$@%place', 'x$@%on$@%WORDERASED', 'x$@%the$@%table', 'x$@%table$@%place', 'x$@%.$@%place']","['x$@%place$@%x', 'x$@%the$@%x', 'x$@%turkey$@%x', 'x$@%on$@%x', 'x$@%the$@%x', 'x$@%table$@%x', 'x$@%.$@%x']"
I08T-gNSC-p163-r2,Asking the patron if it is cooked to her taste,0,1,1,0,0,"1	ask	_	VBG	VBG	_	0	root	_	_
2	the	_	DT	DT	_	3	det	_	_
3	patron	_	NN	NN	_	1	dobj	_	_
4	if	_	IN	IN	_	7	mark	_	_
5	it	_	PRP	PRP	_	7	nsubjpass	_	_
6	be	_	VBZ	VBZ	_	7	auxpass	_	_
7	cook	_	VBN	VBN	_	1	advcl	_	_
8	to	_	TO	TO	_	0	erased	_	_
9	she	_	PRP$	PRP$	_	10	poss	_	_
10	taste	_	NN	NN	_	7	prep_to	_	_
11	.	_	.	.	_	1	punct	_	_","['root$@%ask$@%VROOT', 'det$@%the$@%patron', 'dobj$@%patron$@%ask', 'mark$@%if$@%cook', 'nsubjpass$@%it$@%cook', 'auxpass$@%be$@%cook', 'advcl$@%cook$@%ask', 'erased$@%to$@%WORDERASED', 'poss$@%she$@%taste', 'prep_to$@%taste$@%cook', 'punct$@%.$@%ask']","['root$@%ask$@%x', 'det$@%the$@%x', 'dobj$@%patron$@%x', 'mark$@%if$@%x', 'nsubjpass$@%it$@%x', 'auxpass$@%be$@%x', 'advcl$@%cook$@%x', 'erased$@%to$@%x', 'poss$@%she$@%x', 'prep_to$@%taste$@%x', 'punct$@%.$@%x']","['root$@%x$@%VROOT', 'det$@%x$@%patron', 'dobj$@%x$@%ask', 'mark$@%x$@%cook', 'nsubjpass$@%x$@%cook', 'auxpass$@%x$@%cook', 'advcl$@%x$@%ask', 'erased$@%x$@%WORDERASED', 'poss$@%x$@%taste', 'prep_to$@%x$@%cook', 'punct$@%x$@%ask']","['x$@%ask$@%VROOT', 'x$@%the$@%patron', 'x$@%patron$@%ask', 'x$@%if$@%cook', 'x$@%it$@%cook', 'x$@%be$@%cook', 'x$@%cook$@%ask', 'x$@%to$@%WORDERASED', 'x$@%she$@%taste', 'x$@%taste$@%cook', 'x$@%.$@%ask']","['x$@%ask$@%x', 'x$@%the$@%x', 'x$@%patron$@%x', 'x$@%if$@%x', 'x$@%it$@%x', 'x$@%be$@%x', 'x$@%cook$@%x', 'x$@%to$@%x', 'x$@%she$@%x', 'x$@%taste$@%x', 'x$@%.$@%x']"
I08T-gNSC-p168-r1,The waiter is presenting an enormous amount of food for the single woman.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	waiter	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	present	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	7	det	_	_
6	enormous	_	JJ	JJ	_	7	amod	_	_
7	amount	_	NN	NN	_	4	dobj	_	_
8	of	_	IN	IN	_	0	erased	_	_
9	food	_	NN	NN	_	7	prep_of	_	_
10	for	_	IN	IN	_	0	erased	_	_
11	the	_	DT	DT	_	13	det	_	_
12	single	_	JJ	JJ	_	13	amod	_	_
13	woman	_	NN	NN	_	9	prep_for	_	_
