ResponseID,Response,Core,Answer,Gramm,Interp,Verif,parse,ldh,xdh,xdx
I19T-gNSF-p143-r2,The woman is taking a photo.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	take	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	photo	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%the$@%woman', 'nsubj$@%woman$@%take', 'aux$@%be$@%take', 'root$@%take$@%VROOT', 'det$@%a$@%photo', 'dobj$@%photo$@%take', 'punct$@%.$@%take']","['x$@%the$@%woman', 'x$@%woman$@%take', 'x$@%be$@%take', 'x$@%take$@%VROOT', 'x$@%a$@%photo', 'x$@%photo$@%take', 'x$@%.$@%take']","['x$@%the$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%take$@%x', 'x$@%a$@%x', 'x$@%photo$@%x', 'x$@%.$@%x']"
I19T-gNSF-p144-r2,The photographer took a picture. ,1,0,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	photographer	_	NNP	NNP	_	3	nsubj	_	_
3	take	_	VBD	VBD	_	0	root	_	_
4	a	_	DT	DT	_	5	det	_	_
5	picture	_	NN	NN	_	3	dobj	_	_
6	.	_	.	.	_	3	punct	_	_","['det$@%the$@%photographer', 'nsubj$@%photographer$@%take', 'root$@%take$@%VROOT', 'det$@%a$@%picture', 'dobj$@%picture$@%take', 'punct$@%.$@%take']","['x$@%the$@%photographer', 'x$@%photographer$@%take', 'x$@%take$@%VROOT', 'x$@%a$@%picture', 'x$@%picture$@%take', 'x$@%.$@%take']","['x$@%the$@%x', 'x$@%photographer$@%x', 'x$@%take$@%x', 'x$@%a$@%x', 'x$@%picture$@%x', 'x$@%.$@%x']"
I19T-gNSF-p151-r2,The woman is using a camera.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	use	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	camera	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%the$@%woman', 'nsubj$@%woman$@%use', 'aux$@%be$@%use', 'root$@%use$@%VROOT', 'det$@%a$@%camera', 'dobj$@%camera$@%use', 'punct$@%.$@%use']","['x$@%the$@%woman', 'x$@%woman$@%use', 'x$@%be$@%use', 'x$@%use$@%VROOT', 'x$@%a$@%camera', 'x$@%camera$@%use', 'x$@%.$@%use']","['x$@%the$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%use$@%x', 'x$@%a$@%x', 'x$@%camera$@%x', 'x$@%.$@%x']"
I19T-gNSF-p294-r2,She is taking a picture.,1,1,1,1,1,"1	she	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	take	_	VBG	VBG	_	0	root	_	_
4	a	_	DT	DT	_	5	det	_	_
5	picture	_	NN	NN	_	3	dobj	_	_
6	.	_	.	.	_	3	punct	_	_","['nsubj$@%she$@%take', 'aux$@%be$@%take', 'root$@%take$@%VROOT', 'det$@%a$@%picture', 'dobj$@%picture$@%take', 'punct$@%.$@%take']","['x$@%she$@%take', 'x$@%be$@%take', 'x$@%take$@%VROOT', 'x$@%a$@%picture', 'x$@%picture$@%take', 'x$@%.$@%take']","['x$@%she$@%x', 'x$@%be$@%x', 'x$@%take$@%x', 'x$@%a$@%x', 'x$@%picture$@%x', 'x$@%.$@%x']"
I19T-gNSF-p295-r2,She is snapping a photo.,1,1,1,1,1,"1	she	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	snap	_	VBG	VBG	_	0	root	_	_
4	a	_	DT	DT	_	5	det	_	_
5	photo	_	NN	NN	_	3	dobj	_	_
6	.	_	.	.	_	3	punct	_	_","['nsubj$@%she$@%snap', 'aux$@%be$@%snap', 'root$@%snap$@%VROOT', 'det$@%a$@%photo', 'dobj$@%photo$@%snap', 'punct$@%.$@%snap']","['x$@%she$@%snap', 'x$@%be$@%snap', 'x$@%snap$@%VROOT', 'x$@%a$@%photo', 'x$@%photo$@%snap', 'x$@%.$@%snap']","['x$@%she$@%x', 'x$@%be$@%x', 'x$@%snap$@%x', 'x$@%a$@%x', 'x$@%photo$@%x', 'x$@%.$@%x']"
I19T-gNSF-p296-r2,The woman is using her old fashioned camera to take a picture.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	use	_	VBG	VBG	_	0	root	_	_
5	she	_	PRP$	PRP$	_	8	poss	_	_
6	old	_	JJ	JJ	_	8	amod	_	_
7	fashion	_	JJ	JJ	_	8	amod	_	_
8	camera	_	NN	NN	_	4	dobj	_	_
9	to	_	TO	TO	_	10	aux	_	_
10	take	_	VB	VB	_	4	xcomp	_	_
11	a	_	DT	DT	_	12	det	_	_
12	picture	_	NN	NN	_	10	dobj	_	_
13	.	_	.	.	_	4	punct	_	_","['det$@%the$@%woman', 'nsubj$@%woman$@%use', 'aux$@%be$@%use', 'root$@%use$@%VROOT', 'poss$@%she$@%camera', 'amod$@%old$@%camera', 'amod$@%fashion$@%camera', 'dobj$@%camera$@%use', 'aux$@%to$@%take', 'xcomp$@%take$@%use', 'det$@%a$@%picture', 'dobj$@%picture$@%take', 'punct$@%.$@%use']","['x$@%the$@%woman', 'x$@%woman$@%use', 'x$@%be$@%use', 'x$@%use$@%VROOT', 'x$@%she$@%camera', 'x$@%old$@%camera', 'x$@%fashion$@%camera', 'x$@%camera$@%use', 'x$@%to$@%take', 'x$@%take$@%use', 'x$@%a$@%picture', 'x$@%picture$@%take', 'x$@%.$@%use']","['x$@%the$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%use$@%x', 'x$@%she$@%x', 'x$@%old$@%x', 'x$@%fashion$@%x', 'x$@%camera$@%x', 'x$@%to$@%x', 'x$@%take$@%x', 'x$@%a$@%x', 'x$@%picture$@%x', 'x$@%.$@%x']"
I19T-gNSF-p297-r2,The lady snaps a photo.,1,0,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	lady	_	NN	NN	_	3	nsubj	_	_
3	snap	_	VBZ	VBZ	_	0	root	_	_
4	a	_	DT	DT	_	5	det	_	_
5	photo	_	NN	NN	_	3	dobj	_	_
6	.	_	.	.	_	3	punct	_	_","['det$@%the$@%lady', 'nsubj$@%lady$@%snap', 'root$@%snap$@%VROOT', 'det$@%a$@%photo', 'dobj$@%photo$@%snap', 'punct$@%.$@%snap']","['x$@%the$@%lady', 'x$@%lady$@%snap', 'x$@%snap$@%VROOT', 'x$@%a$@%photo', 'x$@%photo$@%snap', 'x$@%.$@%snap']","['x$@%the$@%x', 'x$@%lady$@%x', 'x$@%snap$@%x', 'x$@%a$@%x', 'x$@%photo$@%x', 'x$@%.$@%x']"
I19T-gNSF-p298-r2,She is using a camera.,1,1,1,1,1,"1	she	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	use	_	VBG	VBG	_	0	root	_	_
4	a	_	DT	DT	_	5	det	_	_
5	camera	_	NN	NN	_	3	dobj	_	_
6	.	_	.	.	_	3	punct	_	_","['nsubj$@%she$@%use', 'aux$@%be$@%use', 'root$@%use$@%VROOT', 'det$@%a$@%camera', 'dobj$@%camera$@%use', 'punct$@%.$@%use']","['x$@%she$@%use', 'x$@%be$@%use', 'x$@%use$@%VROOT', 'x$@%a$@%camera', 'x$@%camera$@%use', 'x$@%.$@%use']","['x$@%she$@%x', 'x$@%be$@%x', 'x$@%use$@%x', 'x$@%a$@%x', 'x$@%camera$@%x', 'x$@%.$@%x']"
I19T-gNSF-p304-r2,She is taking a photo with her camera.,1,1,1,1,1,"1	she	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	take	_	VBG	VBG	_	0	root	_	_
4	a	_	DT	DT	_	5	det	_	_
5	photo	_	NN	NN	_	3	dobj	_	_
6	with	_	IN	IN	_	0	erased	_	_
7	she	_	PRP$	PRP$	_	8	poss	_	_
8	camera	_	NN	NN	_	3	prep_with	_	_
9	.	_	.	.	_	3	punct	_	_","['nsubj$@%she$@%take', 'aux$@%be$@%take', 'root$@%take$@%VROOT', 'det$@%a$@%photo', 'dobj$@%photo$@%take', 'erased$@%with$@%WORDERASED', 'poss$@%she$@%camera', 'prep_with$@%camera$@%take', 'punct$@%.$@%take']","['x$@%she$@%take', 'x$@%be$@%take', 'x$@%take$@%VROOT', 'x$@%a$@%photo', 'x$@%photo$@%take', 'x$@%with$@%WORDERASED', 'x$@%she$@%camera', 'x$@%camera$@%take', 'x$@%.$@%take']","['x$@%she$@%x', 'x$@%be$@%x', 'x$@%take$@%x', 'x$@%a$@%x', 'x$@%photo$@%x', 'x$@%with$@%x', 'x$@%she$@%x', 'x$@%camera$@%x', 'x$@%.$@%x']"
I19T-gNSF-p305-r2,She is focusing her camera.,0,1,1,1,0,"1	she	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	focus	_	VBG	VBG	_	0	root	_	_
4	she	_	PRP$	PRP$	_	5	poss	_	_
5	camera	_	NN	NN	_	3	dobj	_	_
6	.	_	.	.	_	3	punct	_	_","['nsubj$@%she$@%focus', 'aux$@%be$@%focus', 'root$@%focus$@%VROOT', 'poss$@%she$@%camera', 'dobj$@%camera$@%focus', 'punct$@%.$@%focus']","['x$@%she$@%focus', 'x$@%be$@%focus', 'x$@%focus$@%VROOT', 'x$@%she$@%camera', 'x$@%camera$@%focus', 'x$@%.$@%focus']","['x$@%she$@%x', 'x$@%be$@%x', 'x$@%focus$@%x', 'x$@%she$@%x', 'x$@%camera$@%x', 'x$@%.$@%x']"
I19T-gNSC-p307-r2,The woman is a photographer.,0,0,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	5	nsubj	_	_
3	be	_	VBZ	VBZ	_	5	cop	_	_
4	a	_	DT	DT	_	5	det	_	_
5	photographer	_	NNP	NNP	_	0	root	_	_
6	.	_	.	.	_	5	punct	_	_","['det$@%the$@%woman', 'nsubj$@%woman$@%photographer', 'cop$@%be$@%photographer', 'det$@%a$@%photographer', 'root$@%photographer$@%VROOT', 'punct$@%.$@%photographer']","['x$@%the$@%woman', 'x$@%woman$@%photographer', 'x$@%be$@%photographer', 'x$@%a$@%photographer', 'x$@%photographer$@%VROOT', 'x$@%.$@%photographer']","['x$@%the$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%a$@%x', 'x$@%photographer$@%x', 'x$@%.$@%x']"
I19T-gNSC-p308-r2,The woman is capturing a memorable moment.,0,1,1,0,0,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	capture	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	7	det	_	_
6	memorable	_	JJ	JJ	_	7	amod	_	_
7	moment	_	NN	NN	_	4	dobj	_	_
8	.	_	.	.	_	4	punct	_	_","['det$@%the$@%woman', 'nsubj$@%woman$@%capture', 'aux$@%be$@%capture', 'root$@%capture$@%VROOT', 'det$@%a$@%moment', 'amod$@%memorable$@%moment', 'dobj$@%moment$@%capture', 'punct$@%.$@%capture']","['x$@%the$@%woman', 'x$@%woman$@%capture', 'x$@%be$@%capture', 'x$@%capture$@%VROOT', 'x$@%a$@%moment', 'x$@%memorable$@%moment', 'x$@%moment$@%capture', 'x$@%.$@%capture']","['x$@%the$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%capture$@%x', 'x$@%a$@%x', 'x$@%memorable$@%x', 'x$@%moment$@%x', 'x$@%.$@%x']"
I19T-gNSC-p309-r2,The woman is taking a picture of something in front of her.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	take	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	picture	_	NN	NN	_	4	dobj	_	_
7	of	_	IN	IN	_	0	erased	_	_
8	something	_	NN	NN	_	6	prep_of	_	_
9	in	_	IN	IN	_	0	erased	_	_
10	front	_	NN	NN	_	0	erased	_	_
11	of	_	IN	IN	_	0	erased	_	_
12	she	_	PRP	PRP	_	4	prep_in_front_of	_	_
13	.	_	.	.	_	4	punct	_	_","['det$@%the$@%woman', 'nsubj$@%woman$@%take', 'aux$@%be$@%take', 'root$@%take$@%VROOT', 'det$@%a$@%picture', 'dobj$@%picture$@%take', 'erased$@%of$@%WORDERASED', 'prep_of$@%something$@%picture', 'erased$@%in$@%WORDERASED', 'erased$@%front$@%WORDERASED', 'erased$@%of$@%WORDERASED', 'prep_in_front_of$@%she$@%take', 'punct$@%.$@%take']","['x$@%the$@%woman', 'x$@%woman$@%take', 'x$@%be$@%take', 'x$@%take$@%VROOT', 'x$@%a$@%picture', 'x$@%picture$@%take', 'x$@%of$@%WORDERASED', 'x$@%something$@%picture', 'x$@%in$@%WORDERASED', 'x$@%front$@%WORDERASED', 'x$@%of$@%WORDERASED', 'x$@%she$@%take', 'x$@%.$@%take']","['x$@%the$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%take$@%x', 'x$@%a$@%x', 'x$@%picture$@%x', 'x$@%of$@%x', 'x$@%something$@%x', 'x$@%in$@%x', 'x$@%front$@%x', 'x$@%of$@%x', 'x$@%she$@%x', 'x$@%.$@%x']"
I19T-gNSC-p310-r2,The woman is learning how to use her camera.,0,1,1,0,0,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	learn	_	VBG	VBG	_	0	root	_	_
5	how	_	WRB	WRB	_	7	advmod	_	_
6	to	_	TO	TO	_	7	aux	_	_
7	use	_	VB	VB	_	4	xcomp	_	_
8	she	_	PRP$	PRP$	_	9	poss	_	_
9	camera	_	NN	NN	_	7	dobj	_	_
10	.	_	.	.	_	4	punct	_	_","['det$@%the$@%woman', 'nsubj$@%woman$@%learn', 'aux$@%be$@%learn', 'root$@%learn$@%VROOT', 'advmod$@%how$@%use', 'aux$@%to$@%use', 'xcomp$@%use$@%learn', 'poss$@%she$@%camera', 'dobj$@%camera$@%use', 'punct$@%.$@%learn']","['x$@%the$@%woman', 'x$@%woman$@%learn', 'x$@%be$@%learn', 'x$@%learn$@%VROOT', 'x$@%how$@%use', 'x$@%to$@%use', 'x$@%use$@%learn', 'x$@%she$@%camera', 'x$@%camera$@%use', 'x$@%.$@%learn']","['x$@%the$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%learn$@%x', 'x$@%how$@%x', 'x$@%to$@%x', 'x$@%use$@%x', 'x$@%she$@%x', 'x$@%camera$@%x', 'x$@%.$@%x']"
I19T-gNSC-p313-r2,Turning the flash on,0,1,1,0,1,"1	turn	_	VBG	VBG	_	0	root	_	_
2	the	_	DT	DT	_	3	det	_	_
3	flash	_	NN	NN	_	1	dobj	_	_
4	on	_	IN	IN	_	1	prep	_	_
5	.	_	.	.	_	1	punct	_	_","['root$@%turn$@%VROOT', 'det$@%the$@%flash', 'dobj$@%flash$@%turn', 'prep$@%on$@%turn', 'punct$@%.$@%turn']","['x$@%turn$@%VROOT', 'x$@%the$@%flash', 'x$@%flash$@%turn', 'x$@%on$@%turn', 'x$@%.$@%turn']","['x$@%turn$@%x', 'x$@%the$@%x', 'x$@%flash$@%x', 'x$@%on$@%x', 'x$@%.$@%x']"
I19T-gNSC-p314-r2,Attempting to take a picture,1,1,1,1,1,"1	attempt	_	VBG	VBG	_	0	root	_	_
2	to	_	TO	TO	_	3	aux	_	_
3	take	_	VB	VB	_	1	xcomp	_	_
4	a	_	DT	DT	_	5	det	_	_
5	picture	_	NN	NN	_	3	dobj	_	_
6	.	_	.	.	_	1	punct	_	_","['root$@%attempt$@%VROOT', 'aux$@%to$@%take', 'xcomp$@%take$@%attempt', 'det$@%a$@%picture', 'dobj$@%picture$@%take', 'punct$@%.$@%attempt']","['x$@%attempt$@%VROOT', 'x$@%to$@%take', 'x$@%take$@%attempt', 'x$@%a$@%picture', 'x$@%picture$@%take', 'x$@%.$@%attempt']","['x$@%attempt$@%x', 'x$@%to$@%x', 'x$@%take$@%x', 'x$@%a$@%x', 'x$@%picture$@%x', 'x$@%.$@%x']"
I19T-gNSC-p315-r2,NCIS in vestagtion,0,0,0,0,0,"1	nci	_	NNS	NNS	_	0	root	_	_
2	in	_	IN	IN	_	0	erased	_	_
3	vestagtion	_	NN	NN	_	1	prep_in	_	_
4	.	_	.	.	_	1	punct	_	_","['root$@%nci$@%VROOT', 'erased$@%in$@%WORDERASED', 'prep_in$@%vestagtion$@%nci', 'punct$@%.$@%nci']","['x$@%nci$@%VROOT', 'x$@%in$@%WORDERASED', 'x$@%vestagtion$@%nci', 'x$@%.$@%nci']","['x$@%nci$@%x', 'x$@%in$@%x', 'x$@%vestagtion$@%x', 'x$@%.$@%x']"
I19T-gNSC-p317-r2,The woman is taking my picture.,1,1,1,0,0,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	take	_	VBG	VBG	_	0	root	_	_
5	my	_	PRP$	PRP$	_	6	poss	_	_
6	picture	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%the$@%woman', 'nsubj$@%woman$@%take', 'aux$@%be$@%take', 'root$@%take$@%VROOT', 'poss$@%my$@%picture', 'dobj$@%picture$@%take', 'punct$@%.$@%take']","['x$@%the$@%woman', 'x$@%woman$@%take', 'x$@%be$@%take', 'x$@%take$@%VROOT', 'x$@%my$@%picture', 'x$@%picture$@%take', 'x$@%.$@%take']","['x$@%the$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%take$@%x', 'x$@%my$@%x', 'x$@%picture$@%x', 'x$@%.$@%x']"
I19T-gNSC-p318-r2,Smile for the camera,0,0,1,0,0,"1	smile	_	VB	VB	_	0	root	_	_
2	for	_	IN	IN	_	0	erased	_	_
3	the	_	DT	DT	_	4	det	_	_
4	camera	_	NN	NN	_	1	prep_for	_	_
