ResponseID,Response,Core,Answer,Gramm,Interp,Verif,parse,ldh,ldx,lxh,xdh,xdx
I12T-gNSF-p142-r1,The woman is cutting a paper.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	cut	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	paper	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%the$@%woman', 'nsubj$@%woman$@%cut', 'aux$@%be$@%cut', 'root$@%cut$@%VROOT', 'det$@%a$@%paper', 'dobj$@%paper$@%cut', 'punct$@%.$@%cut']","['det$@%the$@%x', 'nsubj$@%woman$@%x', 'aux$@%be$@%x', 'root$@%cut$@%x', 'det$@%a$@%x', 'dobj$@%paper$@%x', 'punct$@%.$@%x']","['det$@%x$@%woman', 'nsubj$@%x$@%cut', 'aux$@%x$@%cut', 'root$@%x$@%VROOT', 'det$@%x$@%paper', 'dobj$@%x$@%cut', 'punct$@%x$@%cut']","['x$@%the$@%woman', 'x$@%woman$@%cut', 'x$@%be$@%cut', 'x$@%cut$@%VROOT', 'x$@%a$@%paper', 'x$@%paper$@%cut', 'x$@%.$@%cut']","['x$@%the$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%cut$@%x', 'x$@%a$@%x', 'x$@%paper$@%x', 'x$@%.$@%x']"
I12T-gNSF-p142-r2,The woman is cutting a sheet of paper with scissors.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	cut	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	sheet	_	NN	NN	_	4	dobj	_	_
7	of	_	IN	IN	_	0	erased	_	_
8	paper	_	NN	NN	_	6	prep_of	_	_
9	with	_	IN	IN	_	0	erased	_	_
10	scissors	_	NNS	NNS	_	4	prep_with	_	_
11	.	_	.	.	_	4	punct	_	_","['det$@%the$@%woman', 'nsubj$@%woman$@%cut', 'aux$@%be$@%cut', 'root$@%cut$@%VROOT', 'det$@%a$@%sheet', 'dobj$@%sheet$@%cut', 'erased$@%of$@%WORDERASED', 'prep_of$@%paper$@%sheet', 'erased$@%with$@%WORDERASED', 'prep_with$@%scissors$@%cut', 'punct$@%.$@%cut']","['det$@%the$@%x', 'nsubj$@%woman$@%x', 'aux$@%be$@%x', 'root$@%cut$@%x', 'det$@%a$@%x', 'dobj$@%sheet$@%x', 'erased$@%of$@%x', 'prep_of$@%paper$@%x', 'erased$@%with$@%x', 'prep_with$@%scissors$@%x', 'punct$@%.$@%x']","['det$@%x$@%woman', 'nsubj$@%x$@%cut', 'aux$@%x$@%cut', 'root$@%x$@%VROOT', 'det$@%x$@%sheet', 'dobj$@%x$@%cut', 'erased$@%x$@%WORDERASED', 'prep_of$@%x$@%sheet', 'erased$@%x$@%WORDERASED', 'prep_with$@%x$@%cut', 'punct$@%x$@%cut']","['x$@%the$@%woman', 'x$@%woman$@%cut', 'x$@%be$@%cut', 'x$@%cut$@%VROOT', 'x$@%a$@%sheet', 'x$@%sheet$@%cut', 'x$@%of$@%WORDERASED', 'x$@%paper$@%sheet', 'x$@%with$@%WORDERASED', 'x$@%scissors$@%cut', 'x$@%.$@%cut']","['x$@%the$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%cut$@%x', 'x$@%a$@%x', 'x$@%sheet$@%x', 'x$@%of$@%x', 'x$@%paper$@%x', 'x$@%with$@%x', 'x$@%scissors$@%x', 'x$@%.$@%x']"
I12T-gNSF-p145-r1,The woman is using scissors on paper. ,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	use	_	VBG	VBG	_	0	root	_	_
5	scissors	_	NNS	NNS	_	4	dobj	_	_
6	on	_	IN	IN	_	0	erased	_	_
7	paper	_	NN	NN	_	4	prep_on	_	_
