ResponseID,Response,Core,Answer,Gramm,Interp,Verif,parse,ldh,xdh,xdx
I23T-gNSF-p143-r1,The doctor is giving the girl a shot.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	doctor	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	give	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	6	det	_	_
6	girl	_	NN	NN	_	4	iobj	_	_
7	a	_	DT	DT	_	8	det	_	_
8	shot	_	NN	NN	_	4	dobj	_	_
9	.	_	.	.	_	4	punct	_	_","['det$@%the$@%doctor', 'nsubj$@%doctor$@%give', 'aux$@%be$@%give', 'root$@%give$@%VROOT', 'det$@%the$@%girl', 'iobj$@%girl$@%give', 'det$@%a$@%shot', 'dobj$@%shot$@%give', 'punct$@%.$@%give']","['x$@%the$@%doctor', 'x$@%doctor$@%give', 'x$@%be$@%give', 'x$@%give$@%VROOT', 'x$@%the$@%girl', 'x$@%girl$@%give', 'x$@%a$@%shot', 'x$@%shot$@%give', 'x$@%.$@%give']","['x$@%the$@%x', 'x$@%doctor$@%x', 'x$@%be$@%x', 'x$@%give$@%x', 'x$@%the$@%x', 'x$@%girl$@%x', 'x$@%a$@%x', 'x$@%shot$@%x', 'x$@%.$@%x']"
I23T-gNSF-p143-r2,The doctor is giving the girl a vaccine.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	doctor	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	give	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	6	det	_	_
6	girl	_	NN	NN	_	4	iobj	_	_
7	a	_	DT	DT	_	8	det	_	_
8	vaccine	_	NN	NN	_	4	dobj	_	_
9	.	_	.	.	_	4	punct	_	_","['det$@%the$@%doctor', 'nsubj$@%doctor$@%give', 'aux$@%be$@%give', 'root$@%give$@%VROOT', 'det$@%the$@%girl', 'iobj$@%girl$@%give', 'det$@%a$@%vaccine', 'dobj$@%vaccine$@%give', 'punct$@%.$@%give']","['x$@%the$@%doctor', 'x$@%doctor$@%give', 'x$@%be$@%give', 'x$@%give$@%VROOT', 'x$@%the$@%girl', 'x$@%girl$@%give', 'x$@%a$@%vaccine', 'x$@%vaccine$@%give', 'x$@%.$@%give']","['x$@%the$@%x', 'x$@%doctor$@%x', 'x$@%be$@%x', 'x$@%give$@%x', 'x$@%the$@%x', 'x$@%girl$@%x', 'x$@%a$@%x', 'x$@%vaccine$@%x', 'x$@%.$@%x']"
I23T-gNSF-p144-r1,The doctor is giving her a shot.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	doctor	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	give	_	VBG	VBG	_	0	root	_	_
5	she	_	PRP	PRP	_	4	iobj	_	_
6	a	_	DT	DT	_	7	det	_	_
7	shot	_	NN	NN	_	4	dobj	_	_
8	.	_	.	.	_	4	punct	_	_","['det$@%the$@%doctor', 'nsubj$@%doctor$@%give', 'aux$@%be$@%give', 'root$@%give$@%VROOT', 'iobj$@%she$@%give', 'det$@%a$@%shot', 'dobj$@%shot$@%give', 'punct$@%.$@%give']","['x$@%the$@%doctor', 'x$@%doctor$@%give', 'x$@%be$@%give', 'x$@%give$@%VROOT', 'x$@%she$@%give', 'x$@%a$@%shot', 'x$@%shot$@%give', 'x$@%.$@%give']","['x$@%the$@%x', 'x$@%doctor$@%x', 'x$@%be$@%x', 'x$@%give$@%x', 'x$@%she$@%x', 'x$@%a$@%x', 'x$@%shot$@%x', 'x$@%.$@%x']"
I23T-gNSF-p144-r2,The doctor administers an injection. ,1,0,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	doctor	_	NN	NN	_	3	nsubj	_	_
3	administer	_	VBZ	VBZ	_	0	root	_	_
4	a	_	DT	DT	_	5	det	_	_
5	injection	_	NN	NN	_	3	dobj	_	_
