ResponseID,Response,Core,Answer,Gramm,Interp,Verif,parse,ldh,xdh,xdx
I08U-gNSF-p143-r1,The waiter is serving a turkey to the woman. ,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	waiter	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	serve	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	turkey	_	NN	NN	_	4	dobj	_	_
7	to	_	TO	TO	_	0	erased	_	_
8	the	_	DT	DT	_	9	det	_	_
9	woman	_	NN	NN	_	4	prep_to	_	_
10	.	_	.	.	_	4	punct	_	_","['det$@%the$@%waiter', 'nsubj$@%waiter$@%serve', 'aux$@%be$@%serve', 'root$@%serve$@%VROOT', 'det$@%a$@%turkey', 'dobj$@%turkey$@%serve', 'erased$@%to$@%WORDERASED', 'det$@%the$@%woman', 'prep_to$@%woman$@%serve', 'punct$@%.$@%serve']","['x$@%the$@%waiter', 'x$@%waiter$@%serve', 'x$@%be$@%serve', 'x$@%serve$@%VROOT', 'x$@%a$@%turkey', 'x$@%turkey$@%serve', 'x$@%to$@%WORDERASED', 'x$@%the$@%woman', 'x$@%woman$@%serve', 'x$@%.$@%serve']","['x$@%the$@%x', 'x$@%waiter$@%x', 'x$@%be$@%x', 'x$@%serve$@%x', 'x$@%a$@%x', 'x$@%turkey$@%x', 'x$@%to$@%x', 'x$@%the$@%x', 'x$@%woman$@%x', 'x$@%.$@%x']"
I08U-gNSF-p151-r1,The waiter is server the woman dinner.,1,0,0,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	waiter	_	NN	NN	_	7	nsubj	_	_
3	be	_	VBZ	VBZ	_	7	cop	_	_
4	server	_	RB	RB	_	7	advmod	_	_
5	the	_	DT	DT	_	7	det	_	_
6	woman	_	NN	NN	_	7	nn	_	_
7	dinner	_	NN	NN	_	0	root	_	_
8	.	_	.	.	_	7	punct	_	_","['det$@%the$@%waiter', 'nsubj$@%waiter$@%dinner', 'cop$@%be$@%dinner', 'advmod$@%server$@%dinner', 'det$@%the$@%dinner', 'nn$@%woman$@%dinner', 'root$@%dinner$@%VROOT', 'punct$@%.$@%dinner']","['x$@%the$@%waiter', 'x$@%waiter$@%dinner', 'x$@%be$@%dinner', 'x$@%server$@%dinner', 'x$@%the$@%dinner', 'x$@%woman$@%dinner', 'x$@%dinner$@%VROOT', 'x$@%.$@%dinner']","['x$@%the$@%x', 'x$@%waiter$@%x', 'x$@%be$@%x', 'x$@%server$@%x', 'x$@%the$@%x', 'x$@%woman$@%x', 'x$@%dinner$@%x', 'x$@%.$@%x']"
I08U-gNSF-p294-r1,The man is presenting a beautifully cooked turkey for the woman's inspection.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	present	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	8	det	_	_
6	beautifully	_	JJ	JJ	_	8	amod	_	_
7	cook	_	JJ	JJ	_	8	amod	_	_
8	turkey	_	NN	NN	_	4	dobj	_	_
9	for	_	IN	IN	_	0	erased	_	_
10	the	_	DT	DT	_	11	det	_	_
11	woman	_	NN	NN	_	13	poss	_	_
12	's	_	POS	POS	_	0	erased	_	_
13	inspection	_	NN	NN	_	8	prep_for	_	_
14	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%present', 'aux$@%be$@%present', 'root$@%present$@%VROOT', 'det$@%a$@%turkey', 'amod$@%beautifully$@%turkey', 'amod$@%cook$@%turkey', 'dobj$@%turkey$@%present', 'erased$@%for$@%WORDERASED', 'det$@%the$@%woman', 'poss$@%woman$@%inspection', ""erased$@%'s$@%WORDERASED"", 'prep_for$@%inspection$@%turkey', 'punct$@%.$@%present']","['x$@%the$@%man', 'x$@%man$@%present', 'x$@%be$@%present', 'x$@%present$@%VROOT', 'x$@%a$@%turkey', 'x$@%beautifully$@%turkey', 'x$@%cook$@%turkey', 'x$@%turkey$@%present', 'x$@%for$@%WORDERASED', 'x$@%the$@%woman', 'x$@%woman$@%inspection', ""x$@%'s$@%WORDERASED"", 'x$@%inspection$@%turkey', 'x$@%.$@%present']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%present$@%x', 'x$@%a$@%x', 'x$@%beautifully$@%x', 'x$@%cook$@%x', 'x$@%turkey$@%x', 'x$@%for$@%x', 'x$@%the$@%x', 'x$@%woman$@%x', ""x$@%'s$@%x"", 'x$@%inspection$@%x', 'x$@%.$@%x']"
I08U-gNSF-p295-r1,The woman is having dinner.,0,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	have	_	VBG	VBG	_	0	root	_	_
5	dinner	_	NN	NN	_	4	dobj	_	_
6	.	_	.	.	_	4	punct	_	_","['det$@%the$@%woman', 'nsubj$@%woman$@%have', 'aux$@%be$@%have', 'root$@%have$@%VROOT', 'dobj$@%dinner$@%have', 'punct$@%.$@%have']","['x$@%the$@%woman', 'x$@%woman$@%have', 'x$@%be$@%have', 'x$@%have$@%VROOT', 'x$@%dinner$@%have', 'x$@%.$@%have']","['x$@%the$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%have$@%x', 'x$@%dinner$@%x', 'x$@%.$@%x']"
I08U-gNSF-p296-r1,The waiter is bringing the lady a cooked turkey.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	waiter	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	bring	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	6	det	_	_
6	lady	_	NN	NN	_	4	iobj	_	_
7	a	_	DT	DT	_	9	det	_	_
8	cook	_	JJ	JJ	_	9	amod	_	_
9	turkey	_	NN	NN	_	4	dobj	_	_
10	.	_	.	.	_	4	punct	_	_","['det$@%the$@%waiter', 'nsubj$@%waiter$@%bring', 'aux$@%be$@%bring', 'root$@%bring$@%VROOT', 'det$@%the$@%lady', 'iobj$@%lady$@%bring', 'det$@%a$@%turkey', 'amod$@%cook$@%turkey', 'dobj$@%turkey$@%bring', 'punct$@%.$@%bring']","['x$@%the$@%waiter', 'x$@%waiter$@%bring', 'x$@%be$@%bring', 'x$@%bring$@%VROOT', 'x$@%the$@%lady', 'x$@%lady$@%bring', 'x$@%a$@%turkey', 'x$@%cook$@%turkey', 'x$@%turkey$@%bring', 'x$@%.$@%bring']","['x$@%the$@%x', 'x$@%waiter$@%x', 'x$@%be$@%x', 'x$@%bring$@%x', 'x$@%the$@%x', 'x$@%lady$@%x', 'x$@%a$@%x', 'x$@%cook$@%x', 'x$@%turkey$@%x', 'x$@%.$@%x']"
I08U-gNSF-p297-r1,That woman is about to eat a whole bird.,0,1,1,1,1,"1	that	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	6	xsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	about	_	IN	IN	_	0	root	_	_
5	to	_	TO	TO	_	6	aux	_	_
6	eat	_	VB	VB	_	4	xcomp	_	_
7	a	_	DT	DT	_	9	det	_	_
8	whole	_	JJ	JJ	_	9	amod	_	_
9	bird	_	NN	NN	_	6	dobj	_	_
10	.	_	.	.	_	4	punct	_	_","['det$@%that$@%woman', 'xsubj$@%woman$@%eat', 'aux$@%be$@%about', 'root$@%about$@%VROOT', 'aux$@%to$@%eat', 'xcomp$@%eat$@%about', 'det$@%a$@%bird', 'amod$@%whole$@%bird', 'dobj$@%bird$@%eat', 'punct$@%.$@%about']","['x$@%that$@%woman', 'x$@%woman$@%eat', 'x$@%be$@%about', 'x$@%about$@%VROOT', 'x$@%to$@%eat', 'x$@%eat$@%about', 'x$@%a$@%bird', 'x$@%whole$@%bird', 'x$@%bird$@%eat', 'x$@%.$@%about']","['x$@%that$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%about$@%x', 'x$@%to$@%x', 'x$@%eat$@%x', 'x$@%a$@%x', 'x$@%whole$@%x', 'x$@%bird$@%x', 'x$@%.$@%x']"
I08U-gNSF-p298-r1,She has been stood up.,0,0,1,0,0,"1	she	_	PRP	PRP	_	4	nsubjpass	_	_
2	have	_	VBZ	VBZ	_	4	aux	_	_
3	be	_	VBN	VBN	_	4	auxpass	_	_
4	stand	_	VBN	VBN	_	0	root	_	_
5	up	_	RP	RP	_	4	prt	_	_
6	.	_	.	.	_	4	punct	_	_","['nsubjpass$@%she$@%stand', 'aux$@%have$@%stand', 'auxpass$@%be$@%stand', 'root$@%stand$@%VROOT', 'prt$@%up$@%stand', 'punct$@%.$@%stand']","['x$@%she$@%stand', 'x$@%have$@%stand', 'x$@%be$@%stand', 'x$@%stand$@%VROOT', 'x$@%up$@%stand', 'x$@%.$@%stand']","['x$@%she$@%x', 'x$@%have$@%x', 'x$@%be$@%x', 'x$@%stand$@%x', 'x$@%up$@%x', 'x$@%.$@%x']"
I08U-gNSF-p304-r1,The waiter presented the roasted bird.,1,0,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	waiter	_	NN	NN	_	3	nsubj	_	_
3	present	_	VBD	VBD	_	0	root	_	_
4	the	_	DT	DT	_	6	det	_	_
5	roasted	_	JJ	JJ	_	6	amod	_	_
6	bird	_	NN	NN	_	3	dobj	_	_
7	.	_	.	.	_	3	punct	_	_","['det$@%the$@%waiter', 'nsubj$@%waiter$@%present', 'root$@%present$@%VROOT', 'det$@%the$@%bird', 'amod$@%roasted$@%bird', 'dobj$@%bird$@%present', 'punct$@%.$@%present']","['x$@%the$@%waiter', 'x$@%waiter$@%present', 'x$@%present$@%VROOT', 'x$@%the$@%bird', 'x$@%roasted$@%bird', 'x$@%bird$@%present', 'x$@%.$@%present']","['x$@%the$@%x', 'x$@%waiter$@%x', 'x$@%present$@%x', 'x$@%the$@%x', 'x$@%roasted$@%x', 'x$@%bird$@%x', 'x$@%.$@%x']"
I08U-gNSF-p305-r1,The waiter is delivering food.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	waiter	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	deliver	_	VBG	VBG	_	0	root	_	_
5	food	_	NN	NN	_	4	dobj	_	_
6	.	_	.	.	_	4	punct	_	_","['det$@%the$@%waiter', 'nsubj$@%waiter$@%deliver', 'aux$@%be$@%deliver', 'root$@%deliver$@%VROOT', 'dobj$@%food$@%deliver', 'punct$@%.$@%deliver']","['x$@%the$@%waiter', 'x$@%waiter$@%deliver', 'x$@%be$@%deliver', 'x$@%deliver$@%VROOT', 'x$@%food$@%deliver', 'x$@%.$@%deliver']","['x$@%the$@%x', 'x$@%waiter$@%x', 'x$@%be$@%x', 'x$@%deliver$@%x', 'x$@%food$@%x', 'x$@%.$@%x']"
I08U-gNSC-p322-r1,She is having dinner alone in a fancy restaurant. ,0,1,1,1,1,"1	she	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	have	_	VBG	VBG	_	0	root	_	_
4	dinner	_	NN	NN	_	3	dobj	_	_
5	alone	_	RB	RB	_	4	advmod	_	_
6	in	_	IN	IN	_	0	erased	_	_
7	a	_	DT	DT	_	9	det	_	_
8	fancy	_	JJ	JJ	_	9	amod	_	_
9	restaurant	_	NN	NN	_	4	prep_in	_	_
10	.	_	.	.	_	3	punct	_	_","['nsubj$@%she$@%have', 'aux$@%be$@%have', 'root$@%have$@%VROOT', 'dobj$@%dinner$@%have', 'advmod$@%alone$@%dinner', 'erased$@%in$@%WORDERASED', 'det$@%a$@%restaurant', 'amod$@%fancy$@%restaurant', 'prep_in$@%restaurant$@%dinner', 'punct$@%.$@%have']","['x$@%she$@%have', 'x$@%be$@%have', 'x$@%have$@%VROOT', 'x$@%dinner$@%have', 'x$@%alone$@%dinner', 'x$@%in$@%WORDERASED', 'x$@%a$@%restaurant', 'x$@%fancy$@%restaurant', 'x$@%restaurant$@%dinner', 'x$@%.$@%have']","['x$@%she$@%x', 'x$@%be$@%x', 'x$@%have$@%x', 'x$@%dinner$@%x', 'x$@%alone$@%x', 'x$@%in$@%x', 'x$@%a$@%x', 'x$@%fancy$@%x', 'x$@%restaurant$@%x', 'x$@%.$@%x']"
