ResponseID,Response,Core,Answer,Gramm,Interp,Verif,parse,ldh,ldx,lxh,xdh,xdx
I09U-gNSC-p322-r1,She is dressed & ready for the fox hunt.,0,0,1,0,0,"1	she	_	PRP	PRP	_	3	nsubjpass	_	_
2	be	_	VBZ	VBZ	_	3	auxpass	_	_
3	dress	_	VBN	VBN	_	0	root	_	_
4	&amp;	_	CC	CC	_	5	nsubj	_	_
5	ready	_	JJ	JJ	_	3	xcomp	_	_
6	for	_	IN	IN	_	0	erased	_	_
7	the	_	DT	DT	_	9	det	_	_
8	fox	_	NN	NN	_	9	nn	_	_
9	hunt	_	NN	NN	_	5	prep_for	_	_
10	.	_	.	.	_	3	punct	_	_","['nsubjpass$@%she$@%dress', 'auxpass$@%be$@%dress', 'root$@%dress$@%VROOT', 'nsubj$@%&amp;$@%ready', 'xcomp$@%ready$@%dress', 'erased$@%for$@%WORDERASED', 'det$@%the$@%hunt', 'nn$@%fox$@%hunt', 'prep_for$@%hunt$@%ready', 'punct$@%.$@%dress']","['nsubjpass$@%she$@%x', 'auxpass$@%be$@%x', 'root$@%dress$@%x', 'nsubj$@%&amp;$@%x', 'xcomp$@%ready$@%x', 'erased$@%for$@%x', 'det$@%the$@%x', 'nn$@%fox$@%x', 'prep_for$@%hunt$@%x', 'punct$@%.$@%x']","['nsubjpass$@%x$@%dress', 'auxpass$@%x$@%dress', 'root$@%x$@%VROOT', 'nsubj$@%x$@%ready', 'xcomp$@%x$@%dress', 'erased$@%x$@%WORDERASED', 'det$@%x$@%hunt', 'nn$@%x$@%hunt', 'prep_for$@%x$@%ready', 'punct$@%x$@%dress']","['x$@%she$@%dress', 'x$@%be$@%dress', 'x$@%dress$@%VROOT', 'x$@%&amp;$@%ready', 'x$@%ready$@%dress', 'x$@%for$@%WORDERASED', 'x$@%the$@%hunt', 'x$@%fox$@%hunt', 'x$@%hunt$@%ready', 'x$@%.$@%dress']","['x$@%she$@%x', 'x$@%be$@%x', 'x$@%dress$@%x', 'x$@%&amp;$@%x', 'x$@%ready$@%x', 'x$@%for$@%x', 'x$@%the$@%x', 'x$@%fox$@%x', 'x$@%hunt$@%x', 'x$@%.$@%x']"
I09U-gNSC-p322-r2,She is practicing for the running of the hounds in a fox hunt.,0,1,1,0,0,"1	she	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	practice	_	VBG	VBG	_	0	root	_	_
4	for	_	IN	IN	_	0	erased	_	_
5	the	_	DT	DT	_	6	det	_	_
6	running	_	NN	NN	_	3	prep_for	_	_
7	of	_	IN	IN	_	0	erased	_	_
8	the	_	DT	DT	_	9	det	_	_
9	hound	_	NNS	NNS	_	6	prep_of	_	_
10	in	_	IN	IN	_	0	erased	_	_
11	a	_	DT	DT	_	13	det	_	_
12	fox	_	NN	NN	_	13	nn	_	_
13	hunt	_	NN	NN	_	9	prep_in	_	_
14	.	_	.	.	_	3	punct	_	_","['nsubj$@%she$@%practice', 'aux$@%be$@%practice', 'root$@%practice$@%VROOT', 'erased$@%for$@%WORDERASED', 'det$@%the$@%running', 'prep_for$@%running$@%practice', 'erased$@%of$@%WORDERASED', 'det$@%the$@%hound', 'prep_of$@%hound$@%running', 'erased$@%in$@%WORDERASED', 'det$@%a$@%hunt', 'nn$@%fox$@%hunt', 'prep_in$@%hunt$@%hound', 'punct$@%.$@%practice']","['nsubj$@%she$@%x', 'aux$@%be$@%x', 'root$@%practice$@%x', 'erased$@%for$@%x', 'det$@%the$@%x', 'prep_for$@%running$@%x', 'erased$@%of$@%x', 'det$@%the$@%x', 'prep_of$@%hound$@%x', 'erased$@%in$@%x', 'det$@%a$@%x', 'nn$@%fox$@%x', 'prep_in$@%hunt$@%x', 'punct$@%.$@%x']","['nsubj$@%x$@%practice', 'aux$@%x$@%practice', 'root$@%x$@%VROOT', 'erased$@%x$@%WORDERASED', 'det$@%x$@%running', 'prep_for$@%x$@%practice', 'erased$@%x$@%WORDERASED', 'det$@%x$@%hound', 'prep_of$@%x$@%running', 'erased$@%x$@%WORDERASED', 'det$@%x$@%hunt', 'nn$@%x$@%hunt', 'prep_in$@%x$@%hound', 'punct$@%x$@%practice']","['x$@%she$@%practice', 'x$@%be$@%practice', 'x$@%practice$@%VROOT', 'x$@%for$@%WORDERASED', 'x$@%the$@%running', 'x$@%running$@%practice', 'x$@%of$@%WORDERASED', 'x$@%the$@%hound', 'x$@%hound$@%running', 'x$@%in$@%WORDERASED', 'x$@%a$@%hunt', 'x$@%fox$@%hunt', 'x$@%hunt$@%hound', 'x$@%.$@%practice']","['x$@%she$@%x', 'x$@%be$@%x', 'x$@%practice$@%x', 'x$@%for$@%x', 'x$@%the$@%x', 'x$@%running$@%x', 'x$@%of$@%x', 'x$@%the$@%x', 'x$@%hound$@%x', 'x$@%in$@%x', 'x$@%a$@%x', 'x$@%fox$@%x', 'x$@%hunt$@%x', 'x$@%.$@%x']"
I09U-gNSC-p325-r1,The girl is riding a horse,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	ride	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	horse	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%the$@%girl', 'nsubj$@%girl$@%ride', 'aux$@%be$@%ride', 'root$@%ride$@%VROOT', 'det$@%a$@%horse', 'dobj$@%horse$@%ride', 'punct$@%.$@%ride']","['det$@%the$@%x', 'nsubj$@%girl$@%x', 'aux$@%be$@%x', 'root$@%ride$@%x', 'det$@%a$@%x', 'dobj$@%horse$@%x', 'punct$@%.$@%x']","['det$@%x$@%girl', 'nsubj$@%x$@%ride', 'aux$@%x$@%ride', 'root$@%x$@%VROOT', 'det$@%x$@%horse', 'dobj$@%x$@%ride', 'punct$@%x$@%ride']","['x$@%the$@%girl', 'x$@%girl$@%ride', 'x$@%be$@%ride', 'x$@%ride$@%VROOT', 'x$@%a$@%horse', 'x$@%horse$@%ride', 'x$@%.$@%ride']","['x$@%the$@%x', 'x$@%girl$@%x', 'x$@%be$@%x', 'x$@%ride$@%x', 'x$@%a$@%x', 'x$@%horse$@%x', 'x$@%.$@%x']"
I09U-gNSC-p325-r2,A girl is riding a brown horse,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	ride	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	7	det	_	_
6	brown	_	JJ	JJ	_	7	amod	_	_
7	horse	_	NN	NN	_	4	dobj	_	_
