ResponseID,Response,Core,Answer,Gramm,Interp,Verif,parse,ldh,xdh,xdx
I19U-gNSC-p155-r1,The lady is taking a picture,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	lady	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	take	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	picture	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%the$@%lady', 'nsubj$@%lady$@%take', 'aux$@%be$@%take', 'root$@%take$@%VROOT', 'det$@%a$@%picture', 'dobj$@%picture$@%take', 'punct$@%.$@%take']","['x$@%the$@%lady', 'x$@%lady$@%take', 'x$@%be$@%take', 'x$@%take$@%VROOT', 'x$@%a$@%picture', 'x$@%picture$@%take', 'x$@%.$@%take']","['x$@%the$@%x', 'x$@%lady$@%x', 'x$@%be$@%x', 'x$@%take$@%x', 'x$@%a$@%x', 'x$@%picture$@%x', 'x$@%.$@%x']"
I19U-gNSC-p155-r2,The camera flash went off,0,0,1,1,1,"1	the	_	DT	DT	_	3	det	_	_
2	camera	_	NN	NN	_	3	nn	_	_
3	flash	_	NN	NN	_	4	nsubj	_	_
4	go	_	VBD	VBD	_	0	root	_	_
5	off	_	RP	RP	_	4	prt	_	_
6	.	_	.	.	_	4	punct	_	_","['det$@%the$@%flash', 'nn$@%camera$@%flash', 'nsubj$@%flash$@%go', 'root$@%go$@%VROOT', 'prt$@%off$@%go', 'punct$@%.$@%go']","['x$@%the$@%flash', 'x$@%camera$@%flash', 'x$@%flash$@%go', 'x$@%go$@%VROOT', 'x$@%off$@%go', 'x$@%.$@%go']","['x$@%the$@%x', 'x$@%camera$@%x', 'x$@%flash$@%x', 'x$@%go$@%x', 'x$@%off$@%x', 'x$@%.$@%x']"
I19U-gNSC-p156-r1,The woman snaps a photograph.,1,0,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	3	nsubj	_	_
3	snap	_	VBZ	VBZ	_	0	root	_	_
4	a	_	DT	DT	_	5	det	_	_
5	photograph	_	NN	NN	_	3	dobj	_	_
6	.	_	.	.	_	3	punct	_	_","['det$@%the$@%woman', 'nsubj$@%woman$@%snap', 'root$@%snap$@%VROOT', 'det$@%a$@%photograph', 'dobj$@%photograph$@%snap', 'punct$@%.$@%snap']","['x$@%the$@%woman', 'x$@%woman$@%snap', 'x$@%snap$@%VROOT', 'x$@%a$@%photograph', 'x$@%photograph$@%snap', 'x$@%.$@%snap']","['x$@%the$@%x', 'x$@%woman$@%x', 'x$@%snap$@%x', 'x$@%a$@%x', 'x$@%photograph$@%x', 'x$@%.$@%x']"
I19U-gNSC-p156-r2,The lady takes a flash photograph.,1,0,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	lady	_	NN	NN	_	3	nsubj	_	_
3	take	_	VBZ	VBZ	_	0	root	_	_
4	a	_	DT	DT	_	6	det	_	_
5	flash	_	NN	NN	_	6	nn	_	_
6	photograph	_	NN	NN	_	3	dobj	_	_
7	.	_	.	.	_	3	punct	_	_","['det$@%the$@%lady', 'nsubj$@%lady$@%take', 'root$@%take$@%VROOT', 'det$@%a$@%photograph', 'nn$@%flash$@%photograph', 'dobj$@%photograph$@%take', 'punct$@%.$@%take']","['x$@%the$@%lady', 'x$@%lady$@%take', 'x$@%take$@%VROOT', 'x$@%a$@%photograph', 'x$@%flash$@%photograph', 'x$@%photograph$@%take', 'x$@%.$@%take']","['x$@%the$@%x', 'x$@%lady$@%x', 'x$@%take$@%x', 'x$@%a$@%x', 'x$@%flash$@%x', 'x$@%photograph$@%x', 'x$@%.$@%x']"
I19U-gNSC-p157-r1,The lady is taking a picture.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	lady	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	take	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	picture	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%the$@%lady', 'nsubj$@%lady$@%take', 'aux$@%be$@%take', 'root$@%take$@%VROOT', 'det$@%a$@%picture', 'dobj$@%picture$@%take', 'punct$@%.$@%take']","['x$@%the$@%lady', 'x$@%lady$@%take', 'x$@%be$@%take', 'x$@%take$@%VROOT', 'x$@%a$@%picture', 'x$@%picture$@%take', 'x$@%.$@%take']","['x$@%the$@%x', 'x$@%lady$@%x', 'x$@%be$@%x', 'x$@%take$@%x', 'x$@%a$@%x', 'x$@%picture$@%x', 'x$@%.$@%x']"
I19U-gNSC-p157-r2,The lady is aiming her camera.,0,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	lady	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	aim	_	VBG	VBG	_	0	root	_	_
5	she	_	PRP$	PRP$	_	6	poss	_	_
6	camera	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%the$@%lady', 'nsubj$@%lady$@%aim', 'aux$@%be$@%aim', 'root$@%aim$@%VROOT', 'poss$@%she$@%camera', 'dobj$@%camera$@%aim', 'punct$@%.$@%aim']","['x$@%the$@%lady', 'x$@%lady$@%aim', 'x$@%be$@%aim', 'x$@%aim$@%VROOT', 'x$@%she$@%camera', 'x$@%camera$@%aim', 'x$@%.$@%aim']","['x$@%the$@%x', 'x$@%lady$@%x', 'x$@%be$@%x', 'x$@%aim$@%x', 'x$@%she$@%x', 'x$@%camera$@%x', 'x$@%.$@%x']"
I19U-gNSC-p158-r1,The woman is taking our picture.,1,1,1,0,0,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	take	_	VBG	VBG	_	0	root	_	_
5	we	_	PRP$	PRP$	_	6	poss	_	_
6	picture	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%the$@%woman', 'nsubj$@%woman$@%take', 'aux$@%be$@%take', 'root$@%take$@%VROOT', 'poss$@%we$@%picture', 'dobj$@%picture$@%take', 'punct$@%.$@%take']","['x$@%the$@%woman', 'x$@%woman$@%take', 'x$@%be$@%take', 'x$@%take$@%VROOT', 'x$@%we$@%picture', 'x$@%picture$@%take', 'x$@%.$@%take']","['x$@%the$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%take$@%x', 'x$@%we$@%x', 'x$@%picture$@%x', 'x$@%.$@%x']"
I19U-gNSC-p158-r2,The woman is a photographer.,0,0,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	5	nsubj	_	_
3	be	_	VBZ	VBZ	_	5	cop	_	_
4	a	_	DT	DT	_	5	det	_	_
5	photographer	_	NNP	NNP	_	0	root	_	_
6	.	_	.	.	_	5	punct	_	_","['det$@%the$@%woman', 'nsubj$@%woman$@%photographer', 'cop$@%be$@%photographer', 'det$@%a$@%photographer', 'root$@%photographer$@%VROOT', 'punct$@%.$@%photographer']","['x$@%the$@%woman', 'x$@%woman$@%photographer', 'x$@%be$@%photographer', 'x$@%a$@%photographer', 'x$@%photographer$@%VROOT', 'x$@%.$@%photographer']","['x$@%the$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%a$@%x', 'x$@%photographer$@%x', 'x$@%.$@%x']"
I19U-gNSC-p160-r1,None,0,0,0,0,0,"1	none	_	NN	NN	_	0	root	_	_
2	.	_	.	.	_	1	punct	_	_","['root$@%none$@%VROOT', 'punct$@%.$@%none']","['x$@%none$@%VROOT', 'x$@%.$@%none']","['x$@%none$@%x', 'x$@%.$@%x']"
I19U-gNSC-p160-r2,None ,0,0,0,0,0,"1	none	_	NN	NN	_	0	root	_	_
2	.	_	.	.	_	1	punct	_	_","['root$@%none$@%VROOT', 'punct$@%.$@%none']","['x$@%none$@%VROOT', 'x$@%.$@%none']","['x$@%none$@%x', 'x$@%.$@%x']"
I19U-gNSC-p161-r1,A woman in a blue shirt is taking a picture.,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	8	nsubj	_	_
3	in	_	IN	IN	_	0	erased	_	_
4	a	_	DT	DT	_	6	det	_	_
5	blue	_	JJ	JJ	_	6	amod	_	_
6	shirt	_	NN	NN	_	2	prep_in	_	_
7	be	_	VBZ	VBZ	_	8	aux	_	_
8	take	_	VBG	VBG	_	0	root	_	_
9	a	_	DT	DT	_	10	det	_	_
10	picture	_	NN	NN	_	8	dobj	_	_
11	.	_	.	.	_	8	punct	_	_","['det$@%a$@%woman', 'nsubj$@%woman$@%take', 'erased$@%in$@%WORDERASED', 'det$@%a$@%shirt', 'amod$@%blue$@%shirt', 'prep_in$@%shirt$@%woman', 'aux$@%be$@%take', 'root$@%take$@%VROOT', 'det$@%a$@%picture', 'dobj$@%picture$@%take', 'punct$@%.$@%take']","['x$@%a$@%woman', 'x$@%woman$@%take', 'x$@%in$@%WORDERASED', 'x$@%a$@%shirt', 'x$@%blue$@%shirt', 'x$@%shirt$@%woman', 'x$@%be$@%take', 'x$@%take$@%VROOT', 'x$@%a$@%picture', 'x$@%picture$@%take', 'x$@%.$@%take']","['x$@%a$@%x', 'x$@%woman$@%x', 'x$@%in$@%x', 'x$@%a$@%x', 'x$@%blue$@%x', 'x$@%shirt$@%x', 'x$@%be$@%x', 'x$@%take$@%x', 'x$@%a$@%x', 'x$@%picture$@%x', 'x$@%.$@%x']"
I19U-gNSC-p161-r2,A woman in a blue shirt is using a camera.,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	8	nsubj	_	_
3	in	_	IN	IN	_	0	erased	_	_
4	a	_	DT	DT	_	6	det	_	_
5	blue	_	JJ	JJ	_	6	amod	_	_
6	shirt	_	NN	NN	_	2	prep_in	_	_
7	be	_	VBZ	VBZ	_	8	aux	_	_
