ResponseID,Response,Core,Answer,Gramm,Interp,Verif,parse,ldh,ldx,lxh,xdh,xdx
I05U-gNSF-p143-r2,The student is learning math facts. ,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	student	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	learn	_	VBG	VBG	_	0	root	_	_
5	math	_	NN	NN	_	6	nn	_	_
6	fact	_	NNS	NNS	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%the$@%student', 'nsubj$@%student$@%learn', 'aux$@%be$@%learn', 'root$@%learn$@%VROOT', 'nn$@%math$@%fact', 'dobj$@%fact$@%learn', 'punct$@%.$@%learn']","['det$@%the$@%x', 'nsubj$@%student$@%x', 'aux$@%be$@%x', 'root$@%learn$@%x', 'nn$@%math$@%x', 'dobj$@%fact$@%x', 'punct$@%.$@%x']","['det$@%x$@%student', 'nsubj$@%x$@%learn', 'aux$@%x$@%learn', 'root$@%x$@%VROOT', 'nn$@%x$@%fact', 'dobj$@%x$@%learn', 'punct$@%x$@%learn']","['x$@%the$@%student', 'x$@%student$@%learn', 'x$@%be$@%learn', 'x$@%learn$@%VROOT', 'x$@%math$@%fact', 'x$@%fact$@%learn', 'x$@%.$@%learn']","['x$@%the$@%x', 'x$@%student$@%x', 'x$@%be$@%x', 'x$@%learn$@%x', 'x$@%math$@%x', 'x$@%fact$@%x', 'x$@%.$@%x']"
I05U-gNSF-p151-r2,The student is learning about math.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	student	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	learn	_	VBG	VBG	_	0	root	_	_
5	about	_	IN	IN	_	0	erased	_	_
6	math	_	NN	NN	_	4	prep_about	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%the$@%student', 'nsubj$@%student$@%learn', 'aux$@%be$@%learn', 'root$@%learn$@%VROOT', 'erased$@%about$@%WORDERASED', 'prep_about$@%math$@%learn', 'punct$@%.$@%learn']","['det$@%the$@%x', 'nsubj$@%student$@%x', 'aux$@%be$@%x', 'root$@%learn$@%x', 'erased$@%about$@%x', 'prep_about$@%math$@%x', 'punct$@%.$@%x']","['det$@%x$@%student', 'nsubj$@%x$@%learn', 'aux$@%x$@%learn', 'root$@%x$@%VROOT', 'erased$@%x$@%WORDERASED', 'prep_about$@%x$@%learn', 'punct$@%x$@%learn']","['x$@%the$@%student', 'x$@%student$@%learn', 'x$@%be$@%learn', 'x$@%learn$@%VROOT', 'x$@%about$@%WORDERASED', 'x$@%math$@%learn', 'x$@%.$@%learn']","['x$@%the$@%x', 'x$@%student$@%x', 'x$@%be$@%x', 'x$@%learn$@%x', 'x$@%about$@%x', 'x$@%math$@%x', 'x$@%.$@%x']"
I05U-gNSF-p294-r2,The pupil is learning addition.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	pupil	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	learn	_	VBG	VBG	_	0	root	_	_
5	addition	_	NN	NN	_	4	dobj	_	_
6	.	_	.	.	_	4	punct	_	_","['det$@%the$@%pupil', 'nsubj$@%pupil$@%learn', 'aux$@%be$@%learn', 'root$@%learn$@%VROOT', 'dobj$@%addition$@%learn', 'punct$@%.$@%learn']","['det$@%the$@%x', 'nsubj$@%pupil$@%x', 'aux$@%be$@%x', 'root$@%learn$@%x', 'dobj$@%addition$@%x', 'punct$@%.$@%x']","['det$@%x$@%pupil', 'nsubj$@%x$@%learn', 'aux$@%x$@%learn', 'root$@%x$@%VROOT', 'dobj$@%x$@%learn', 'punct$@%x$@%learn']","['x$@%the$@%pupil', 'x$@%pupil$@%learn', 'x$@%be$@%learn', 'x$@%learn$@%VROOT', 'x$@%addition$@%learn', 'x$@%.$@%learn']","['x$@%the$@%x', 'x$@%pupil$@%x', 'x$@%be$@%x', 'x$@%learn$@%x', 'x$@%addition$@%x', 'x$@%.$@%x']"
I05U-gNSF-p295-r2,The teacher is giving a math lesson to the boy.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	teacher	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	give	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	7	det	_	_
6	math	_	NN	NN	_	7	nn	_	_
7	lesson	_	NN	NN	_	4	dobj	_	_
8	to	_	TO	TO	_	0	erased	_	_
9	the	_	DT	DT	_	10	det	_	_
10	boy	_	NN	NN	_	4	prep_to	_	_
11	.	_	.	.	_	4	punct	_	_","['det$@%the$@%teacher', 'nsubj$@%teacher$@%give', 'aux$@%be$@%give', 'root$@%give$@%VROOT', 'det$@%a$@%lesson', 'nn$@%math$@%lesson', 'dobj$@%lesson$@%give', 'erased$@%to$@%WORDERASED', 'det$@%the$@%boy', 'prep_to$@%boy$@%give', 'punct$@%.$@%give']","['det$@%the$@%x', 'nsubj$@%teacher$@%x', 'aux$@%be$@%x', 'root$@%give$@%x', 'det$@%a$@%x', 'nn$@%math$@%x', 'dobj$@%lesson$@%x', 'erased$@%to$@%x', 'det$@%the$@%x', 'prep_to$@%boy$@%x', 'punct$@%.$@%x']","['det$@%x$@%teacher', 'nsubj$@%x$@%give', 'aux$@%x$@%give', 'root$@%x$@%VROOT', 'det$@%x$@%lesson', 'nn$@%x$@%lesson', 'dobj$@%x$@%give', 'erased$@%x$@%WORDERASED', 'det$@%x$@%boy', 'prep_to$@%x$@%give', 'punct$@%x$@%give']","['x$@%the$@%teacher', 'x$@%teacher$@%give', 'x$@%be$@%give', 'x$@%give$@%VROOT', 'x$@%a$@%lesson', 'x$@%math$@%lesson', 'x$@%lesson$@%give', 'x$@%to$@%WORDERASED', 'x$@%the$@%boy', 'x$@%boy$@%give', 'x$@%.$@%give']","['x$@%the$@%x', 'x$@%teacher$@%x', 'x$@%be$@%x', 'x$@%give$@%x', 'x$@%a$@%x', 'x$@%math$@%x', 'x$@%lesson$@%x', 'x$@%to$@%x', 'x$@%the$@%x', 'x$@%boy$@%x', 'x$@%.$@%x']"
I05U-gNSF-p296-r2,The boy is receiving a math lesson.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	receive	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	7	det	_	_
6	math	_	NN	NN	_	7	nn	_	_
7	lesson	_	NN	NN	_	4	dobj	_	_
8	.	_	.	.	_	4	punct	_	_","['det$@%the$@%boy', 'nsubj$@%boy$@%receive', 'aux$@%be$@%receive', 'root$@%receive$@%VROOT', 'det$@%a$@%lesson', 'nn$@%math$@%lesson', 'dobj$@%lesson$@%receive', 'punct$@%.$@%receive']","['det$@%the$@%x', 'nsubj$@%boy$@%x', 'aux$@%be$@%x', 'root$@%receive$@%x', 'det$@%a$@%x', 'nn$@%math$@%x', 'dobj$@%lesson$@%x', 'punct$@%.$@%x']","['det$@%x$@%boy', 'nsubj$@%x$@%receive', 'aux$@%x$@%receive', 'root$@%x$@%VROOT', 'det$@%x$@%lesson', 'nn$@%x$@%lesson', 'dobj$@%x$@%receive', 'punct$@%x$@%receive']","['x$@%the$@%boy', 'x$@%boy$@%receive', 'x$@%be$@%receive', 'x$@%receive$@%VROOT', 'x$@%a$@%lesson', 'x$@%math$@%lesson', 'x$@%lesson$@%receive', 'x$@%.$@%receive']","['x$@%the$@%x', 'x$@%boy$@%x', 'x$@%be$@%x', 'x$@%receive$@%x', 'x$@%a$@%x', 'x$@%math$@%x', 'x$@%lesson$@%x', 'x$@%.$@%x']"
I05U-gNSF-p297-r2,The boy is learning math at school.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	learn	_	VBG	VBG	_	0	root	_	_
5	math	_	NN	NN	_	4	dobj	_	_
6	at	_	IN	IN	_	0	erased	_	_
7	school	_	NN	NN	_	4	prep_at	_	_
8	.	_	.	.	_	4	punct	_	_","['det$@%the$@%boy', 'nsubj$@%boy$@%learn', 'aux$@%be$@%learn', 'root$@%learn$@%VROOT', 'dobj$@%math$@%learn', 'erased$@%at$@%WORDERASED', 'prep_at$@%school$@%learn', 'punct$@%.$@%learn']","['det$@%the$@%x', 'nsubj$@%boy$@%x', 'aux$@%be$@%x', 'root$@%learn$@%x', 'dobj$@%math$@%x', 'erased$@%at$@%x', 'prep_at$@%school$@%x', 'punct$@%.$@%x']","['det$@%x$@%boy', 'nsubj$@%x$@%learn', 'aux$@%x$@%learn', 'root$@%x$@%VROOT', 'dobj$@%x$@%learn', 'erased$@%x$@%WORDERASED', 'prep_at$@%x$@%learn', 'punct$@%x$@%learn']","['x$@%the$@%boy', 'x$@%boy$@%learn', 'x$@%be$@%learn', 'x$@%learn$@%VROOT', 'x$@%math$@%learn', 'x$@%at$@%WORDERASED', 'x$@%school$@%learn', 'x$@%.$@%learn']","['x$@%the$@%x', 'x$@%boy$@%x', 'x$@%be$@%x', 'x$@%learn$@%x', 'x$@%math$@%x', 'x$@%at$@%x', 'x$@%school$@%x', 'x$@%.$@%x']"
I05U-gNSF-p298-r2,He is learning,0,1,1,0,1,"1	he	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	learn	_	VBG	VBG	_	0	root	_	_
