ResponseID,Response,Core,Answer,Gramm,Interp,Verif,parse,ldh,ldx,lxh,xdh,xdx
I04U-gNSF-p143-r2,The boy is stretching as he wakes up. ,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	stretch	_	VBG	VBG	_	0	root	_	_
5	as	_	IN	IN	_	7	mark	_	_
6	he	_	PRP	PRP	_	7	nsubj	_	_
7	wake	_	VBZ	VBZ	_	4	advcl	_	_
8	up	_	RP	RP	_	7	prt	_	_
9	.	_	.	.	_	4	punct	_	_","['det$@%the$@%boy', 'nsubj$@%boy$@%stretch', 'aux$@%be$@%stretch', 'root$@%stretch$@%VROOT', 'mark$@%as$@%wake', 'nsubj$@%he$@%wake', 'advcl$@%wake$@%stretch', 'prt$@%up$@%wake', 'punct$@%.$@%stretch']","['det$@%the$@%x', 'nsubj$@%boy$@%x', 'aux$@%be$@%x', 'root$@%stretch$@%x', 'mark$@%as$@%x', 'nsubj$@%he$@%x', 'advcl$@%wake$@%x', 'prt$@%up$@%x', 'punct$@%.$@%x']","['det$@%x$@%boy', 'nsubj$@%x$@%stretch', 'aux$@%x$@%stretch', 'root$@%x$@%VROOT', 'mark$@%x$@%wake', 'nsubj$@%x$@%wake', 'advcl$@%x$@%stretch', 'prt$@%x$@%wake', 'punct$@%x$@%stretch']","['x$@%the$@%boy', 'x$@%boy$@%stretch', 'x$@%be$@%stretch', 'x$@%stretch$@%VROOT', 'x$@%as$@%wake', 'x$@%he$@%wake', 'x$@%wake$@%stretch', 'x$@%up$@%wake', 'x$@%.$@%stretch']","['x$@%the$@%x', 'x$@%boy$@%x', 'x$@%be$@%x', 'x$@%stretch$@%x', 'x$@%as$@%x', 'x$@%he$@%x', 'x$@%wake$@%x', 'x$@%up$@%x', 'x$@%.$@%x']"
I04U-gNSF-p151-r2,It is morning.,0,0,1,0,1,"1	it	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	cop	_	_
3	morning	_	NN	NN	_	0	root	_	_
4	.	_	.	.	_	3	punct	_	_","['nsubj$@%it$@%morning', 'cop$@%be$@%morning', 'root$@%morning$@%VROOT', 'punct$@%.$@%morning']","['nsubj$@%it$@%x', 'cop$@%be$@%x', 'root$@%morning$@%x', 'punct$@%.$@%x']","['nsubj$@%x$@%morning', 'cop$@%x$@%morning', 'root$@%x$@%VROOT', 'punct$@%x$@%morning']","['x$@%it$@%morning', 'x$@%be$@%morning', 'x$@%morning$@%VROOT', 'x$@%.$@%morning']","['x$@%it$@%x', 'x$@%be$@%x', 'x$@%morning$@%x', 'x$@%.$@%x']"
I04U-gNSF-p294-r2,The young man is just waking up from a wonderful afternoon nap.,1,1,1,1,1,"1	the	_	DT	DT	_	3	det	_	_
2	young	_	JJ	JJ	_	3	amod	_	_
3	man	_	NN	NN	_	6	nsubj	_	_
4	be	_	VBZ	VBZ	_	6	aux	_	_
5	just	_	RB	RB	_	6	advmod	_	_
6	wake	_	VBG	VBG	_	0	root	_	_
7	up	_	RP	RP	_	6	prt	_	_
8	from	_	IN	IN	_	0	erased	_	_
9	a	_	DT	DT	_	12	det	_	_
10	wonderful	_	JJ	JJ	_	12	amod	_	_
11	afternoon	_	NN	NN	_	12	nn	_	_
12	nap	_	NN	NN	_	6	prep_from	_	_
