ResponseID,Response,Core,Answer,Gramm,Interp,Verif,parse,ldh,ldx,lxh,xdh,xdx
I12T-gNSC-p152-r1,The woman appears to be cutting a piece of paper with scissors,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	6	xsubj	_	_
3	appear	_	VBZ	VBZ	_	0	root	_	_
4	to	_	TO	TO	_	6	aux	_	_
5	be	_	VB	VB	_	6	aux	_	_
6	cut	_	VBG	VBG	_	3	xcomp	_	_
7	a	_	DT	DT	_	8	det	_	_
8	piece	_	NN	NN	_	6	dobj	_	_
9	of	_	IN	IN	_	0	erased	_	_
10	paper	_	NN	NN	_	8	prep_of	_	_
11	with	_	IN	IN	_	0	erased	_	_
12	scissors	_	NNS	NNS	_	6	prep_with	_	_
13	.	_	.	.	_	3	punct	_	_","['det$@%the$@%woman', 'xsubj$@%woman$@%cut', 'root$@%appear$@%VROOT', 'aux$@%to$@%cut', 'aux$@%be$@%cut', 'xcomp$@%cut$@%appear', 'det$@%a$@%piece', 'dobj$@%piece$@%cut', 'erased$@%of$@%WORDERASED', 'prep_of$@%paper$@%piece', 'erased$@%with$@%WORDERASED', 'prep_with$@%scissors$@%cut', 'punct$@%.$@%appear']","['det$@%the$@%x', 'xsubj$@%woman$@%x', 'root$@%appear$@%x', 'aux$@%to$@%x', 'aux$@%be$@%x', 'xcomp$@%cut$@%x', 'det$@%a$@%x', 'dobj$@%piece$@%x', 'erased$@%of$@%x', 'prep_of$@%paper$@%x', 'erased$@%with$@%x', 'prep_with$@%scissors$@%x', 'punct$@%.$@%x']","['det$@%x$@%woman', 'xsubj$@%x$@%cut', 'root$@%x$@%VROOT', 'aux$@%x$@%cut', 'aux$@%x$@%cut', 'xcomp$@%x$@%appear', 'det$@%x$@%piece', 'dobj$@%x$@%cut', 'erased$@%x$@%WORDERASED', 'prep_of$@%x$@%piece', 'erased$@%x$@%WORDERASED', 'prep_with$@%x$@%cut', 'punct$@%x$@%appear']","['x$@%the$@%woman', 'x$@%woman$@%cut', 'x$@%appear$@%VROOT', 'x$@%to$@%cut', 'x$@%be$@%cut', 'x$@%cut$@%appear', 'x$@%a$@%piece', 'x$@%piece$@%cut', 'x$@%of$@%WORDERASED', 'x$@%paper$@%piece', 'x$@%with$@%WORDERASED', 'x$@%scissors$@%cut', 'x$@%.$@%appear']","['x$@%the$@%x', 'x$@%woman$@%x', 'x$@%appear$@%x', 'x$@%to$@%x', 'x$@%be$@%x', 'x$@%cut$@%x', 'x$@%a$@%x', 'x$@%piece$@%x', 'x$@%of$@%x', 'x$@%paper$@%x', 'x$@%with$@%x', 'x$@%scissors$@%x', 'x$@%.$@%x']"
I12T-gNSC-p152-r2,The woman may be cutting figures from a piece of paper,1,1,1,0,0,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	5	nsubj	_	_
3	may	_	MD	MD	_	5	aux	_	_
4	be	_	VB	VB	_	5	aux	_	_
5	cut	_	VBG	VBG	_	0	root	_	_
6	figure	_	NNS	NNS	_	5	dobj	_	_
7	from	_	IN	IN	_	0	erased	_	_
8	a	_	DT	DT	_	9	det	_	_
9	piece	_	NN	NN	_	5	prep_from	_	_
10	of	_	IN	IN	_	0	erased	_	_
11	paper	_	NN	NN	_	9	prep_of	_	_
